#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.02152,              0.04796,              0.07192,              0.09348,              0.11652,              0.01123,              0.02441,              0.02319,              0.02026,              0.02466,              0.01600,              0.02933,              0.05516,              0.07762,              0.09819,              0.20493,              0.36026,              0.46331,              0.54402,              0.61252,              0.09274,              0.17637,              0.15273,              0.12500,              0.14067,              0.17460,              0.26095,              0.39905,              0.49364,              0.56364
             0.01379,              0.03289,              0.04109,              0.04870,              0.05897,              0.01562,              0.02197,              0.01001,              0.01123,              0.01343,              0.00630,              0.01576,              0.03364,              0.04188,              0.04979,              0.21779,              0.44350,              0.52432,              0.58684,              0.67758,              0.19753,              0.28754,              0.15018,              0.16974,              0.20833,              0.10410,              0.25076,              0.45352,              0.52446,              0.59221
             0.00989,              0.01537,              0.03022,              0.05320,              0.06974,              0.01147,              0.00562,              0.01392,              0.02100,              0.01953,              0.00356,              0.01161,              0.01795,              0.03562,              0.05876,              0.21097,              0.29084,              0.45066,              0.62597,              0.72494,              0.19583,              0.09091,              0.19257,              0.24713,              0.22161,              0.09406,              0.24370,              0.32685,              0.50904,              0.64778
             0.01987,              0.03364,              0.04907,              0.06150,              0.07178,              0.01196,              0.01294,              0.01416,              0.01416,              0.02197,              0.01400,              0.03247,              0.04687,              0.06052,              0.07119,              0.17105,              0.25770,              0.34521,              0.39617,              0.45793,              0.07504,              0.08129,              0.09148,              0.09651,              0.16100,              0.12651,              0.24196,              0.32973,              0.38184,              0.43045
             0.00126,              0.00180,              0.00230,              0.00257,              0.00276,              0.00146,              0.00049,              0.00146,              0.00122,              0.00195,              0.00093,              0.00142,              0.00196,              0.00229,              0.00249,              0.08861,              0.14815,              0.17284,              0.17722,              0.19231,              0.07500,              0.02500,              0.07317,              0.06250,              0.10256,              0.06579,              0.12500,              0.17284,              0.16250,              0.16456
             0.00348,              0.01008,              0.01977,              0.02696,              0.03387,              0.00391,              0.00635,              0.00854,              0.00635,              0.00659,              0.00026,              0.00401,              0.01123,              0.02061,              0.02728,              0.16667,              0.46000,              0.74359,              0.89062,              1.00000,              0.16667,              0.32500,              0.53846,              0.50980,              0.56250,              0.00000,              0.20000,              0.49057,              0.74576,              0.89313
             0.01731,              0.02718,              0.04378,              0.06261,              0.08369,              0.01929,              0.01196,              0.01807,              0.01807,              0.02124,              0.00633,              0.02010,              0.02967,              0.04613,              0.06506,              0.22409,              0.34367,              0.50735,              0.64967,              0.74349,              0.21884,              0.14848,              0.22769,              0.24503,              0.27885,              0.11080,              0.27419,              0.37215,              0.52494,              0.65188
             0.00759,              0.01353,              0.02051,              0.02929,              0.03278,              0.00708,              0.00635,              0.00708,              0.01025,              0.00781,              0.00212,              0.00898,              0.01495,              0.02220,              0.03046,              0.16204,              0.28270,              0.37849,              0.49627,              0.53160,              0.13488,              0.11404,              0.12185,              0.17004,              0.13445,              0.04103,              0.21364,              0.30252,              0.41502,              0.50000
             0.00852,              0.01647,              0.02690,              0.03926,              0.04942,              0.00854,              0.00757,              0.01001,              0.01172,              0.01099,              0.00169,              0.01015,              0.01768,              0.02759,              0.03944,              0.35000,              0.55245,              0.74096,              0.88947,              0.99048,              0.30172,              0.24219,              0.28276,              0.30769,              0.28481,              0.09375,              0.42276,              0.59574,              0.73780,              0.88830
             0.02785,              0.04458,              0.06528,              0.08712,              0.10199,              0.02295,              0.01782,              0.02222,              0.02124,              0.01465,              0.01569,              0.03433,              0.05127,              0.07313,              0.09373,              0.28395,              0.40840,              0.53737,              0.65898,              0.72558,              0.20000,              0.16150,              0.21016,              0.21750,              0.16216,              0.18421,              0.33333,              0.44182,              0.57458,              0.68571
             0.00686,              0.01085,              0.02276,              0.03685,              0.04890,              0.00293,              0.00342,              0.01099,              0.01245,              0.01514,              0.00540,              0.00956,              0.01370,              0.02621,              0.03930,              0.16216,              0.27136,              0.47699,              0.60284,              0.67284,              0.06593,              0.07447,              0.19912,              0.19101,              0.20000,              0.13260,              0.25907,              0.38916,              0.52697,              0.62238
             0.01622,              0.03727,              0.07017,              0.10708,              0.13841,              0.01489,              0.02075,              0.03418,              0.03467,              0.03076,              0.00858,              0.02215,              0.04308,              0.07503,              0.11231,              0.16737,              0.35192,              0.56316,              0.74455,              0.83866,              0.13203,              0.18438,              0.30635,              0.33649,              0.30657,              0.09586,              0.23077,              0.38318,              0.58262,              0.75762
             0.00695,              0.01372,              0.02037,              0.03034,              0.04072,              0.00562,              0.00562,              0.00781,              0.01221,              0.01099,              0.00681,              0.01180,              0.01831,              0.02400,              0.03358,              0.12092,              0.23101,              0.31366,              0.43769,              0.56140,              0.07492,              0.07541,              0.10702,              0.17794,              0.18145,              0.11726,              0.20513,              0.27829,              0.34441,              0.46450
             0.02353,              0.04577,              0.06247,              0.07638,              0.09045,              0.02222,              0.02075,              0.01465,              0.01636,              0.01782,              0.00930,              0.02778,              0.04954,              0.06546,              0.07820,              0.32203,              0.49192,              0.57916,              0.62942,              0.68493,              0.26453,              0.21684,              0.13825,              0.14017,              0.14314,              0.15825,              0.36612,              0.52809,              0.58765,              0.63771
             0.00423,              0.00761,              0.01351,              0.02747,              0.04753,              0.00635,              0.00537,              0.00708,              0.01465,              0.02075,              0.00070,              0.00381,              0.00701,              0.01283,              0.02679,              0.40678,              0.76786,              1.00000,              1.00000,              1.00000,              0.42623,              0.62857,              1.00000,              0.78947,              0.52795,              0.03279,              0.40351,              0.75000,              1.00000,              1.00000
             0.00597,              0.00804,              0.01011,              0.01133,              0.01408,              0.00684,              0.00269,              0.00171,              0.00049,              0.00195,              0.00107,              0.00649,              0.00865,              0.01084,              0.01213,              0.31818,              0.39175,              0.45283,              0.47788,              0.52381,              0.32184,              0.13415,              0.07955,              0.02222,              0.08163,              0.07692,              0.34831,              0.41414,              0.46847,              0.49153
             0.01494,              0.02847,              0.03830,              0.05060,              0.06279,              0.01270,              0.01660,              0.00879,              0.00757,              0.00854,              0.01045,              0.02078,              0.03450,              0.04427,              0.05640,              0.19733,              0.34878,              0.41497,              0.49785,              0.58300,              0.14325,              0.18889,              0.10651,              0.09480,              0.11327,              0.15135,              0.26817,              0.38657,              0.44372,              0.53157
             0.01116,              0.02596,              0.03833,              0.04638,              0.05531,              0.01343,              0.01562,              0.01196,              0.00757,              0.00903,              0.00284,              0.01274,              0.02708,              0.03979,              0.04778,              0.33143,              0.52212,              0.62362,              0.67347,              0.72840,              0.30899,              0.28444,              0.18216,              0.10473,              0.11350,              0.10791,              0.36471,              0.54464,              0.63806,              0.69728
             0.00895,              0.01925,              0.02513,              0.03010,              0.03738,              0.01050,              0.00879,              0.00464,              0.00513,              0.00659,              0.00331,              0.01096,              0.02110,              0.02693,              0.03179,              0.31013,              0.56250,              0.68452,              0.77326,              0.90556,              0.28105,              0.28800,              0.19792,              0.25000,              0.39130,              0.11842,              0.34395,              0.59394,              0.69364,              0.78212
             0.02076,              0.03497,              0.04662,              0.05481,              0.06202,              0.02295,              0.01416,              0.01050,              0.00732,              0.00708,              0.00220,              0.02153,              0.03625,              0.04754,              0.05496,              0.70803,              0.95238,              1.00000,              1.00000,              1.00000,              0.67626,              0.48333,              0.30935,              0.17751,              0.14646,              0.11000,              0.77037,              1.00000,              1.00000,              1.00000
             0.01653,              0.02933,              0.04673,              0.05470,              0.06579,              0.01440,              0.01538,              0.02173,              0.01562,              0.01367,              0.00847,              0.01920,              0.03166,              0.04854,              0.05663,              0.23848,              0.36504,              0.49647,              0.56264,              0.64935,              0.16343,              0.16800,              0.22762,              0.16887,              0.15217,              0.14030,              0.26359,              0.37209,              0.51049,              0.58108
             0.02260,              0.04013,              0.05667,              0.07371,              0.08379,              0.02051,              0.02222,              0.01782,              0.01758,              0.00879,              0.01250,              0.02798,              0.04479,              0.06057,              0.07819,              0.22068,              0.37153,              0.45470,              0.56312,              0.61208,              0.16800,              0.18310,              0.15304,              0.15721,              0.08592,              0.14017,              0.27916,              0.38475,              0.47885,              0.58132
             0.01295,              0.02046,              0.02848,              0.03537,              0.04151,              0.01489,              0.00854,              0.00977,              0.00952,              0.01050,              0.00555,              0.01375,              0.02086,              0.02906,              0.03652,              0.30693,              0.39485,              0.48659,              0.56618,              0.63763,              0.29612,              0.15625,              0.15936,              0.15116,              0.17269,              0.17160,              0.30882,              0.39744,              0.48659,              0.57343
             0.01513,              0.03102,              0.04698,              0.06142,              0.07462,              0.01538,              0.01489,              0.01245,              0.01294,              0.01538,              0.00806,              0.01950,              0.03646,              0.05179,              0.06527,              0.29771,              0.49333,              0.65663,              0.77112,              0.86118,              0.25000,              0.25957,              0.23502,              0.25980,              0.32143,              0.17442,              0.34296,              0.54232,              0.68571,              0.78307
             0.01406,              0.02566,              0.03563,              0.04722,              0.05394,              0.01562,              0.01489,              0.01050,              0.01025,              0.00513,              0.00699,              0.01553,              0.02657,              0.03783,              0.04921,              0.21283,              0.34278,              0.44865,              0.55928,              0.60945,              0.19335,              0.19427,              0.15468,              0.16667,              0.09459,              0.11385,              0.22478,              0.34626,              0.45932,              0.56784
             0.00769,              0.02095,              0.03414,              0.04602,              0.06217,              0.00854,              0.01440,              0.01465,              0.01562,              0.01978,              0.00540,              0.01081,              0.02556,              0.03733,              0.04921,              0.12387,              0.29942,              0.46023,              0.59511,              0.73969,              0.10511,              0.18671,              0.21352,              0.25806,              0.35217,              0.07670,              0.17313,              0.34930,              0.49584,              0.61662
             0.01051,              0.02699,              0.03972,              0.05293,              0.06959,              0.00928,              0.01807,              0.01050,              0.01367,              0.01758,              0.00939,              0.01745,              0.03230,              0.04343,              0.05506,              0.16570,              0.37741,              0.50532,              0.62250,              0.73721,              0.11111,              0.22699,              0.15636,              0.21875,              0.29150,              0.14972,              0.26575,              0.42091,              0.53316,              0.63457
             0.00526,              0.01173,              0.02315,              0.03404,              0.04189,              0.00562,              0.00659,              0.01270,              0.01221,              0.00830,              0.00202,              0.00626,              0.01242,              0.02398,              0.03421,              0.15301,              0.31720,              0.51675,              0.67411,              0.77824,              0.12849,              0.17197,              0.33766,              0.34014,              0.25758,              0.05946,              0.17204,              0.32979,              0.53365,              0.68142
             0.01041,              0.02339,              0.03993,              0.06285,              0.07955,              0.01025,              0.01270,              0.01855,              0.02197,              0.01904,              0.00825,              0.01442,              0.02825,              0.04508,              0.06830,              0.13486,              0.26777,              0.42702,              0.59639,              0.67736,              0.10660,              0.13299,              0.19048,              0.22670,              0.20000,              0.10859,              0.19059,              0.32952,              0.47854,              0.62500
             0.01647,              0.02908,              0.03826,              0.04587,              0.05179,              0.01831,              0.01245,              0.00830,              0.00854,              0.00952,              0.00540,              0.01947,              0.03210,              0.04151,              0.04862,              0.28866,              0.46599,              0.59667,              0.71333,              0.78788,              0.25597,              0.20988,              0.16585,              0.19126,              0.24074,              0.10915,              0.32877,              0.51342,              0.64570,              0.73179
             0.01510,              0.02589,              0.04090,              0.05181,              0.06054,              0.01270,              0.01123,              0.01685,              0.01270,              0.01392,              0.00635,              0.01821,              0.02913,              0.04414,              0.05508,              0.21813,              0.31948,              0.43458,              0.51965,              0.57143,              0.14986,              0.12500,              0.17164,              0.12745,              0.13902,              0.11599,              0.25833,              0.35038,              0.46469,              0.53632
             0.01590,              0.03328,              0.05396,              0.07362,              0.09692,              0.01660,              0.01807,              0.01978,              0.02051,              0.02686,              0.00524,              0.01779,              0.03627,              0.05826,              0.07753,              0.27273,              0.43944,              0.59016,              0.69231,              0.79099,              0.22368,              0.22222,              0.22071,              0.21212,              0.26190,              0.12030,              0.28296,              0.47139,              0.61404,              0.70000
             0.02759,              0.04614,              0.06363,              0.07300,              0.07469,              0.02783,              0.01855,              0.02002,              0.01099,              0.00635,              0.01050,              0.03166,              0.04839,              0.06368,              0.07225,              0.37784,              0.55138,              0.65022,              0.69462,              0.70043,              0.32948,              0.23171,              0.22905,              0.12431,              0.07182,              0.16409,              0.43944,              0.57000,              0.64840,              0.69214
             0.01891,              0.03566,              0.05197,              0.06304,              0.08036,              0.02148,              0.02002,              0.01587,              0.01025,              0.01514,              0.00826,              0.02314,              0.03817,              0.05485,              0.06636,              0.26230,              0.42750,              0.58605,              0.66292,              0.74542,              0.23784,              0.22527,              0.18362,              0.12537,              0.17367,              0.13833,              0.30623,              0.46633,              0.60417,              0.69058
             0.00811,              0.01433,              0.02532,              0.03571,              0.05278,              0.00830,              0.00708,              0.01221,              0.00732,              0.01294,              0.00503,              0.00982,              0.01679,              0.02928,              0.03995,              0.21675,              0.35784,              0.57407,              0.73029,              0.86282,              0.16832,              0.15676,              0.31056,              0.25862,              0.46903,              0.15152,              0.26087,              0.40724,              0.61667,              0.73810
             0.00952,              0.01560,              0.02442,              0.02873,              0.03967,              0.01025,              0.00952,              0.01294,              0.00732,              0.01636,              0.00829,              0.01362,              0.01943,              0.02659,              0.02961,              0.11011,              0.18142,              0.26974,              0.30562,              0.40547,              0.09354,              0.08725,              0.12100,              0.07500,              0.17539,              0.09773,              0.16222,              0.22609,              0.27815,              0.31377
             0.00544,              0.01737,              0.04093,              0.06323,              0.08533,              0.00684,              0.01196,              0.02368,              0.02246,              0.02148,              0.00184,              0.00645,              0.01800,              0.04177,              0.06622,              0.29245,              0.66667,              0.95604,              0.99248,              0.99196,              0.27184,              0.55682,              0.82203,              0.53801,              0.35484,              0.10000,              0.31132,              0.67521,              0.95652,              0.99315
             0.02092,              0.04048,              0.05380,              0.06505,              0.07282,              0.02124,              0.02100,              0.01758,              0.01782,              0.01807,              0.01227,              0.02611,              0.04286,              0.05455,              0.06400,              0.26456,              0.44725,              0.56306,              0.68100,              0.73951,              0.21642,              0.23626,              0.22291,              0.25704,              0.28030,              0.15648,              0.31043,              0.46330,              0.57788,              0.69213
             0.01314,              0.02622,              0.03431,              0.04433,              0.05089,              0.01514,              0.01758,              0.00952,              0.01270,              0.00781,              0.00401,              0.01541,              0.02655,              0.03445,              0.04454,              0.30734,              0.53226,              0.65267,              0.74823,              0.79208,              0.28837,              0.31858,              0.18571,              0.23318,              0.14350,              0.10215,              0.35714,              0.55602,              0.66279,              0.75352
             0.00855,              0.01575,              0.02333,              0.03071,              0.03759,              0.01001,              0.01001,              0.00952,              0.00977,              0.00879,              0.00581,              0.00849,              0.01642,              0.02454,              0.03215,              0.33813,              0.51389,              0.68590,              0.78090,              0.84615,              0.29710,              0.32031,              0.34211,              0.36364,              0.31579,              0.22059,              0.29771,              0.51007,              0.69375,              0.78571
             0.00110,              0.00241,              0.00630,              0.01211,              0.01609,              0.00146,              0.00146,              0.00415,              0.00586,              0.00391,              0.00046,              0.00110,              0.00242,              0.00635,              0.01219,              0.16667,              0.36667,              0.71795,              0.94545,              1.00000,              0.20000,              0.24000,              0.60714,              0.66667,              0.39024,              0.09677,              0.16667,              0.36667,              0.71795,              0.94643
             0.01034,              0.01981,              0.03029,              0.04114,              0.05146,              0.01074,              0.01123,              0.01270,              0.01172,              0.01025,              0.00570,              0.01391,              0.02270,              0.03241,              0.04302,              0.23605,              0.36923,              0.47945,              0.55422,              0.63056,              0.18803,              0.17829,              0.18182,              0.15142,              0.12281,              0.16509,              0.29787,              0.41065,              0.49829,              0.57612
             0.00978,              0.01782,              0.02294,              0.02722,              0.03417,              0.00952,              0.00781,              0.00488,              0.00513,              0.00610,              0.00617,              0.01225,              0.01977,              0.02516,              0.03056,              0.28293,              0.40984,              0.45312,              0.49071,              0.57343,              0.20312,              0.16327,              0.10000,              0.10345,              0.12500,              0.18041,              0.33184,              0.41935,              0.46591,              0.52465
             0.00926,              0.01906,              0.02641,              0.03818,              0.04509,              0.01123,              0.01294,              0.00928,              0.01245,              0.00732,              0.00300,              0.00978,              0.01892,              0.02617,              0.03783,              0.22083,              0.38683,              0.52245,              0.73950,              0.85417,              0.19008,              0.24201,              0.20430,              0.31677,              0.25641,              0.07296,              0.21519,              0.39496,              0.53419,              0.73840
             0.02226,              0.04084,              0.05257,              0.05915,              0.06844,              0.02856,              0.02148,              0.01318,              0.00977,              0.01489,              0.00769,              0.02373,              0.04142,              0.05336,              0.05965,              0.24672,              0.41213,              0.47505,              0.52008,              0.58964,              0.25000,              0.19426,              0.12357,              0.09174,              0.14219,              0.09709,              0.26116,              0.41113,              0.47862,              0.52218
             0.01454,              0.02492,              0.03289,              0.04405,              0.04889,              0.01807,              0.01294,              0.00757,              0.01294,              0.00732,              0.00391,              0.01581,              0.02637,              0.03400,              0.04475,              0.34872,              0.53571,              0.62403,              0.68013,              0.73026,              0.36453,              0.26238,              0.15122,              0.21633,              0.11952,              0.12121,              0.39500,              0.56652,              0.62403,              0.68919
             0.01199,              0.03248,              0.05110,              0.06204,              0.06893,              0.01416,              0.02124,              0.01831,              0.01001,              0.01123,              0.00196,              0.01273,              0.03346,              0.05204,              0.06308,              0.45902,              0.83908,              0.96491,              1.00000,              1.00000,              0.45669,              0.57237,              0.43860,              0.22404,              0.21905,              0.10309,              0.49593,              0.84000,              0.96507,              1.00000
             0.01592,              0.03487,              0.05259,              0.06408,              0.07807,              0.01709,              0.01587,              0.01660,              0.01270,              0.01538,              0.00621,              0.02063,              0.03908,              0.05705,              0.06699,              0.22663,              0.39618,              0.49372,              0.54776,              0.58897,              0.19663,              0.15700,              0.14346,              0.10216,              0.11372,              0.11296,              0.28933,              0.42553,              0.52381,              0.55146
             0.01346,              0.02176,              0.03231,              0.04411,              0.05800,              0.01001,              0.00635,              0.01172,              0.01465,              0.01392,              0.00772,              0.01627,              0.02430,              0.03519,              0.04703,              0.36923,              0.46018,              0.56977,              0.65552,              0.74581,              0.22404,              0.14208,              0.22326,              0.24590,              0.21509,              0.24457,              0.40000,              0.49130,              0.58427,              0.67492
             0.01182,              0.02260,              0.03603,              0.05445,              0.06879,              0.00806,              0.00952,              0.01562,              0.03076,              0.02026,              0.00917,              0.01969,              0.02895,              0.04033,              0.05501,              0.17359,              0.28467,              0.44581,              0.68702,              0.82262,              0.08189,              0.10372,              0.18879,              0.44523,              0.45109,              0.13976,              0.24645,              0.34917,              0.48426,              0.67979
             0.00936,              0.01689,              0.02406,              0.03065,              0.03862,              0.00684,              0.00757,              0.00781,              0.00757,              0.01074,              0.00455,              0.01330,              0.02138,              0.02815,              0.03384,              0.16438,              0.26814,              0.35988,              0.40710,              0.46354,              0.09859,              0.10333,              0.10289,              0.09598,              0.12903,              0.08824,              0.23102,              0.32927,              0.40113,              0.43011
             0.00669,              0.01519,              0.02939,              0.04557,              0.05441,              0.00732,              0.00732,              0.01270,              0.01440,              0.00708,              0.00171,              0.00832,              0.01707,              0.03138,              0.04737,              0.23485,              0.50345,              0.72527,              0.90179,              0.98333,              0.22901,              0.22727,              0.34899,              0.35542,              0.18954,              0.05983,              0.32576,              0.54054,              0.75661,              0.90393
             0.01483,              0.03542,              0.05222,              0.06704,              0.07098,              0.01465,              0.02490,              0.02075,              0.01758,              0.00952,              0.00670,              0.01636,              0.03636,              0.05266,              0.06758,              0.25589,              0.45380,              0.57041,              0.65227,              0.67089,              0.20906,              0.30539,              0.23416,              0.18997,              0.10456,              0.12364,              0.27000,              0.45283,              0.56532,              0.65310
             0.02062,              0.03902,              0.05604,              0.07480,              0.09360,              0.01562,              0.01880,              0.01587,              0.01978,              0.02075,              0.01342,              0.02794,              0.04591,              0.06278,              0.08066,              0.25546,              0.38627,              0.47788,              0.57025,              0.65683,              0.14815,              0.17111,              0.14039,              0.17125,              0.18600,              0.17241,              0.31092,              0.42804,              0.50340,              0.58917
             0.00764,              0.01284,              0.01434,              0.01591,              0.01927,              0.01050,              0.00708,              0.00244,              0.00146,              0.00146,              0.00460,              0.00896,              0.01408,              0.01684,              0.01943,              0.26087,              0.46296,              0.46296,              0.47727,              0.51872,              0.26543,              0.24167,              0.10309,              0.06122,              0.06000,              0.12281,              0.30488,              0.45625,              0.50000,              0.51872
             0.00805,              0.01892,              0.02701,              0.03309,              0.03909,              0.00781,              0.01196,              0.00659,              0.00415,              0.00464,              0.00489,              0.01068,              0.02075,              0.02920,              0.03505,              0.31469,              0.60256,              0.70109,              0.76585,              0.79386,              0.22695,              0.39200,              0.24545,              0.14286,              0.14179,              0.18621,              0.38816,              0.63354,              0.72917,              0.78095
             0.01560,              0.03036,              0.05371,              0.07824,              0.09906,              0.01636,              0.01611,              0.02197,              0.02393,              0.01953,              0.00674,              0.01854,              0.03382,              0.05860,              0.08423,              0.30469,              0.45638,              0.64191,              0.77162,              0.85413,              0.26070,              0.22917,              0.26549,              0.25722,              0.20000,              0.15982,              0.32157,              0.50161,              0.67342,              0.80294
             0.01181,              0.01876,              0.02911,              0.03841,              0.04681,              0.01221,              0.00757,              0.01147,              0.01074,              0.00903,              0.00690,              0.01378,              0.02065,              0.03103,              0.04095,              0.26718,              0.38722,              0.50741,              0.63082,              0.74747,              0.19608,              0.13478,              0.20889,              0.20952,              0.19786,              0.14173,              0.30000,              0.38132,              0.53333,              0.65878
             0.01614,              0.03084,              0.04525,              0.05535,              0.06807,              0.01807,              0.01538,              0.01270,              0.00830,              0.01294,              0.00325,              0.01736,              0.03294,              0.04762,              0.05741,              0.45355,              0.66960,              0.74552,              0.78413,              0.81744,              0.39572,              0.27876,              0.19772,              0.11525,              0.15543,              0.13934,              0.51381,              0.68722,              0.75704,              0.78947
             0.01833,              0.04030,              0.06069,              0.07858,              0.09040,              0.01709,              0.02051,              0.01709,              0.01758,              0.01611,              0.00787,              0.02394,              0.04453,              0.06443,              0.08138,              0.33101,              0.60855,              0.82979,              0.94624,              0.95694,              0.25641,              0.38182,              0.44025,              0.53333,              0.45517,              0.14187,              0.37793,              0.64465,              0.85217,              0.94271
             0.01066,              0.01999,              0.02789,              0.03547,              0.04184,              0.01294,              0.01172,              0.00806,              0.00952,              0.00806,              0.00547,              0.01331,              0.02246,              0.03016,              0.03731,              0.19414,              0.34589,              0.46102,              0.55670,              0.65563,              0.19065,              0.18182,              0.13469,              0.17411,              0.16583,              0.10332,              0.24910,              0.37884,              0.47440,              0.59468
             0.00984,              0.01740,              0.02667,              0.03717,              0.04446,              0.01074,              0.00952,              0.01050,              0.01294,              0.00903,              0.00362,              0.01184,              0.01919,              0.02834,              0.03838,              0.15186,              0.22911,              0.30867,              0.40855,              0.46453,              0.12828,              0.11143,              0.11878,              0.14171,              0.10027,              0.05775,              0.17045,              0.23656,              0.33835,              0.41882
             0.01974,              0.03873,              0.04946,              0.05810,              0.06392,              0.01636,              0.01465,              0.00928,              0.00659,              0.00879,              0.00883,              0.02598,              0.04425,              0.05407,              0.06192,              0.32063,              0.48315,              0.57289,              0.62892,              0.67056,              0.21683,              0.18405,              0.11243,              0.07759,              0.10000,              0.18440,              0.37224,              0.54348,              0.60697,              0.66588
             0.02423,              0.04692,              0.07043,              0.08962,              0.10756,              0.02808,              0.02124,              0.02173,              0.01685,              0.01807,              0.00447,              0.02689,              0.05017,              0.07388,              0.09260,              0.40741,              0.69085,              0.89429,              0.99244,              0.98129,              0.39116,              0.39013,              0.50282,              0.46309,              0.38743,              0.07914,              0.44000,              0.69909,              0.90582,              0.99274
             0.00155,              0.01274,              0.03252,              0.04679,              0.05810,              0.00269,              0.01270,              0.02124,              0.01538,              0.01147,              0.00059,              0.00124,              0.01172,              0.03142,              0.04662,              0.42105,              0.96721,              1.00000,              1.00000,              1.00000,              0.50000,              0.96296,              0.66923,              0.32984,              0.19748,              0.13636,              0.38889,              0.98077,              1.00000,              1.00000
             0.00976,              0.02098,              0.02876,              0.03193,              0.03844,              0.01318,              0.01221,              0.00781,              0.00342,              0.01025,              0.00215,              0.00951,              0.02100,              0.02853,              0.03172,              0.51515,              0.85455,              1.00000,              1.00000,              0.95954,              0.52941,              0.63291,              0.50794,              0.22951,              0.40777,              0.11828,              0.47826,              0.85455,              1.00000,              1.00000
             0.01367,              0.02575,              0.03549,              0.04585,              0.05603,              0.01343,              0.01172,              0.00879,              0.01074,              0.01343,              0.00542,              0.01741,              0.02818,              0.03763,              0.04794,              0.19149,              0.31948,              0.41944,              0.50503,              0.62129,              0.14628,              0.13115,              0.10405,              0.13095,              0.17081,              0.08169,              0.23797,              0.34465,              0.43152,              0.54364
             0.00697,              0.01622,              0.02706,              0.03647,              0.04273,              0.00732,              0.00952,              0.01001,              0.00806,              0.00781,              0.00333,              0.00927,              0.01882,              0.02985,              0.03964,              0.16583,              0.37557,              0.56652,              0.67460,              0.76030,              0.14851,              0.19118,              0.20918,              0.18033,              0.17978,              0.07853,              0.22549,              0.42081,              0.58996,              0.71374
             0.01867,              0.04023,              0.05759,              0.06941,              0.07791,              0.02075,              0.02026,              0.01367,              0.01050,              0.01392,              0.00945,              0.02444,              0.04634,              0.06374,              0.07482,              0.30275,              0.52793,              0.68407,              0.76010,              0.81633,              0.26562,              0.27759,              0.22047,              0.18860,              0.25676,              0.16287,              0.35882,              0.57447,              0.71913,              0.77878
