#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.02356,              0.04749,              0.06080,              0.06184,              0.04158,              0.03320,              0.03027,              0.02051,              0.01758,              0.04639,              0.01500,              0.03288,              0.05860,              0.06893,              0.06759,              0.30108,              0.48107,              0.59594,              0.68299,              0.78855,              0.36856,              0.27740,              0.18667,              0.17778,              0.54755,              0.28013,              0.40722,              0.56502,              0.68129,              0.77989
             0.01100,              0.01706,              0.02420,              0.02498,              0.01986,              0.01562,              0.01709,              0.01636,              0.00854,              0.00537,              0.01724,              0.01807,              0.02055,              0.02028,              0.02132,              0.34254,              0.54088,              0.82639,              1.00000,              1.00000,              0.34783,              0.44872,              0.62617,              0.59322,              0.56410,              0.45771,              0.48936,              0.63226,              0.82143,              1.00000
             0.02453,              0.05014,              0.07290,              0.08393,              0.10095,              0.03174,              0.03101,              0.04126,              0.02515,              0.03174,              0.01305,              0.03566,              0.06260,              0.08032,              0.08713,              0.29952,              0.47939,              0.66737,              0.75862,              0.87885,              0.31401,              0.27669,              0.34990,              0.23898,              0.29345,              0.20787,              0.38756,              0.59052,              0.72473,              0.82040
             0.01474,              0.02147,              0.02774,              0.02376,              0.03204,              0.02344,              0.02222,              0.01025,              0.01685,              0.03394,              0.01540,              0.02674,              0.03147,              0.03870,              0.03473,              0.26000,              0.36154,              0.53304,              0.68919,              1.00000,              0.28657,              0.28797,              0.16535,              0.32394,              0.66827,              0.23729,              0.40484,              0.52569,              0.76526,              1.00000
             0.02570,              0.04718,              0.07626,              0.08852,              0.10239,              0.02759,              0.02539,              0.03613,              0.02661,              0.03857,              0.01401,              0.03118,              0.05375,              0.07993,              0.08589,              0.46520,              0.67412,              0.87097,              0.95833,              0.98144,              0.41241,              0.35374,              0.40000,              0.27877,              0.34649,              0.31148,              0.55985,              0.79592,              0.92758,              0.97527
             0.01862,              0.02473,              0.01989,              0.01628,              0.01813,              0.02344,              0.01709,              0.02002,              0.01611,              0.01733,              0.01500,              0.02271,              0.02870,              0.01894,              0.01755,              0.37449,              0.53182,              0.61644,              0.63964,              0.91667,              0.37795,              0.32258,              0.44809,              0.47143,              0.60684,              0.32794,              0.46522,              0.66667,              0.64286,              0.76768
             0.01911,              0.03437,              0.05064,              0.07952,              0.09373,              0.01904,              0.02173,              0.02856,              0.02856,              0.03540,              0.01643,              0.03038,              0.04277,              0.05858,              0.08501,              0.32288,              0.47059,              0.61173,              0.78199,              0.89171,              0.26990,              0.25648,              0.30077,              0.27146,              0.30271,              0.35106,              0.46519,              0.56627,              0.70402,              0.85301
             0.01496,              0.03315,              0.06289,              0.07763,              0.07410,              0.02563,              0.02612,              0.03198,              0.02637,              0.02246,              0.02122,              0.02431,              0.03898,              0.06523,              0.07648,              0.16598,              0.30368,              0.53497,              0.66267,              0.77482,              0.22105,              0.22062,              0.29372,              0.28800,              0.29582,              0.22594,              0.23735,              0.35659,              0.56225,              0.73171
             0.00956,              0.01567,              0.02815,              0.04019,              0.05849,              0.01465,              0.01123,              0.01196,              0.01050,              0.02148,              0.00752,              0.01298,              0.01832,              0.03116,              0.04396,              0.41606,              0.41081,              0.52542,              0.63004,              0.76994,              0.49587,              0.27711,              0.22897,              0.17200,              0.28025,              0.37755,              0.41026,              0.43229,              0.56485,              0.70741
             0.01994,              0.03741,              0.06334,              0.08155,              0.09255,              0.03027,              0.02661,              0.03369,              0.03516,              0.02783,              0.02368,              0.03733,              0.05663,              0.07280,              0.08207,              0.26329,              0.42131,              0.71611,              0.92308,              0.99743,              0.28972,              0.26077,              0.35476,              0.42105,              0.34969,              0.31340,              0.42488,              0.61650,              0.83200,              0.97727
             0.01860,              0.03360,              0.04718,              0.06058,              0.07270,              0.02979,              0.02124,              0.02295,              0.02979,              0.03735,              0.01291,              0.02475,              0.04171,              0.05334,              0.06218,              0.35510,              0.48867,              0.58000,              0.66154,              0.74272,              0.51046,              0.28904,              0.27011,              0.31202,              0.36516,              0.37705,              0.43774,              0.56211,              0.62810,              0.67436
             0.01174,              0.01342,              0.01903,              0.04494,              0.08301,              0.02856,              0.02393,              0.01562,              0.04028,              0.04492,              0.03075,              0.02810,              0.01419,              0.01540,              0.04492,              0.43871,              0.80519,              0.97561,              1.00000,              1.00000,              0.50000,              0.69014,              0.70330,              0.80097,              0.51977,              0.62083,              0.84138,              0.88235,              1.00000,              1.00000
             0.01520,              0.02323,              0.02512,              0.02156,              0.03125,              0.02295,              0.01636,              0.01440,              0.01685,              0.03198,              0.00763,              0.01764,              0.02719,              0.02252,              0.01636,              0.42286,              0.66061,              0.89916,              0.97895,              1.00000,              0.52514,              0.42405,              0.47967,              0.66346,              0.80368,              0.27848,              0.53659,              0.80822,              0.98000,              1.00000
             0.01417,              0.03053,              0.04846,              0.07033,              0.07577,              0.02734,              0.02686,              0.02979,              0.03052,              0.03296,              0.02111,              0.02918,              0.04314,              0.05864,              0.07815,              0.23164,              0.35961,              0.50930,              0.68090,              0.82519,              0.33038,              0.28571,              0.29117,              0.28935,              0.33333,              0.34203,              0.37403,              0.48301,              0.61244,              0.77209
             0.01178,              0.02034,              0.03225,              0.04466,              0.05748,              0.01807,              0.01099,              0.01587,              0.01440,              0.01538,              0.01210,              0.01600,              0.02513,              0.03779,              0.05124,              0.26316,              0.36742,              0.49822,              0.62667,              0.74763,              0.30204,              0.18367,              0.23381,              0.19281,              0.18806,              0.27917,              0.31452,              0.45020,              0.59707,              0.72603
             0.01677,              0.03270,              0.03446,              0.04575,              0.05699,              0.02417,              0.02051,              0.01587,              0.02197,              0.04224,              0.01184,              0.02890,              0.04029,              0.04301,              0.05261,              0.25680,              0.40947,              0.47059,              0.68166,              0.96000,              0.30275,              0.22400,              0.18466,              0.29126,              0.58446,              0.24911,              0.38757,              0.48476,              0.59295,              0.83521
             0.02509,              0.05147,              0.07718,              0.08416,              0.07503,              0.03320,              0.03052,              0.03931,              0.03589,              0.04102,              0.01960,              0.03651,              0.06837,              0.08923,              0.07874,              0.25352,              0.46931,              0.72138,              0.93600,              1.00000,              0.26824,              0.23992,              0.32394,              0.35507,              0.45405,              0.23478,              0.35759,              0.62134,              0.86916,              0.98788
             0.02830,              0.06345,              0.09137,              0.09892,              0.09110,              0.04395,              0.04492,              0.04614,              0.04614,              0.04834,              0.02120,              0.04681,              0.08783,              0.11439,              0.11258,              0.24149,              0.45701,              0.67347,              0.85477,              0.96649,              0.27565,              0.27340,              0.28943,              0.31343,              0.37288,              0.18357,              0.36288,              0.63940,              0.86996,              0.97269
             0.03067,              0.04774,              0.05786,              0.04897,              0.03528,              0.02710,              0.03394,              0.03882,              0.01685,              0.00903,              0.02839,              0.04350,              0.04795,              0.04348,              0.04153,              0.33531,              0.51786,              0.75843,              0.84496,              0.85475,              0.23222,              0.33820,              0.52303,              0.39205,              0.28682,              0.29905,              0.42713,              0.57828,              0.72491,              0.89000
             0.01937,              0.04297,              0.08259,              0.10431,              0.09698,              0.02734,              0.03320,              0.04663,              0.02979,              0.03857,              0.01816,              0.03204,              0.05565,              0.10171,              0.11578,              0.28756,              0.46172,              0.68311,              0.87352,              0.97311,              0.28941,              0.31409,              0.35305,              0.22022,              0.30326,              0.27540,              0.40885,              0.59712,              0.84813,              0.96748
             0.01715,              0.02995,              0.04592,              0.05754,              0.06055,              0.02563,              0.02490,              0.02466,              0.03320,              0.02808,              0.01255,              0.02361,              0.04065,              0.04726,              0.04858,              0.30968,              0.46128,              0.76692,              0.98387,              1.00000,              0.32915,              0.33443,              0.36861,              0.50936,              0.41818,              0.22034,              0.39667,              0.66788,              0.85714,              1.00000
             0.01921,              0.03507,              0.04645,              0.06670,              0.07544,              0.02881,              0.02026,              0.02222,              0.03003,              0.02051,              0.02285,              0.02419,              0.03703,              0.04759,              0.07343,              0.35030,              0.50142,              0.59312,              0.74093,              0.90652,              0.35435,              0.27575,              0.29450,              0.33699,              0.22222,              0.36648,              0.37690,              0.52469,              0.66134,              0.89143
             0.01797,              0.04600,              0.07243,              0.08782,              0.10090,              0.02612,              0.03223,              0.03418,              0.02881,              0.03687,              0.00996,              0.02074,              0.04919,              0.07399,              0.09331,              0.30903,              0.57790,              0.76733,              0.88249,              0.97190,              0.34967,              0.37931,              0.35000,              0.27315,              0.31198,              0.19623,              0.35636,              0.63855,              0.84553,              0.96970
             0.01696,              0.04789,              0.07033,              0.06201,              0.05981,              0.02197,              0.04565,              0.02490,              0.03760,              0.01978,              0.02329,              0.03004,              0.06611,              0.07373,              0.06201,              0.34510,              0.69231,              0.96370,              1.00000,              1.00000,              0.29801,              0.53429,              0.29565,              0.43380,              0.27931,              0.39333,              0.56897,              0.95804,              1.00000,              1.00000
             0.01194,              0.03289,              0.05682,              0.06954,              0.09032,              0.01416,              0.02173,              0.02856,              0.02539,              0.04102,              0.01072,              0.01679,              0.03801,              0.06039,              0.07425,              0.35795,              0.62185,              0.78218,              0.87349,              0.96883,              0.33526,              0.39556,              0.38614,              0.29714,              0.38710,              0.32317,              0.47159,              0.69565,              0.85714,              0.96238
             0.00000,              0.00879,              0.01758,              0.02710,              0.03296,              0.00000,              0.00879,              0.00879,              0.00952,              0.00586,              0.00000,              0.00000,              0.00879,              0.01758,              0.02710,              0.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.00000,              1.00000,              0.50000,              0.35135,              0.17778,              0.00000,              0.00000,              1.00000,              1.00000,              1.00000
             0.00000,              0.00000,              0.00000,              0.00488,              0.01367,              0.00000,              0.00000,              0.00000,              0.00488,              0.00879,              0.00000,              0.00000,              0.00000,              0.00000,              0.00488,              0.00000,              0.00000,              0.00000,              1.00000,              1.00000,              0.00000,              0.00000,              0.00000,              1.00000,              0.64286,              0.00000,              0.00000,              0.00000,              0.00000,              1.00000
             0.01633,              0.03744,              0.05849,              0.07681,              0.08339,              0.01831,              0.02417,              0.02417,              0.02979,              0.02979,              0.00772,              0.01864,              0.03874,              0.05858,              0.07551,              0.57480,              0.70796,              0.82178,              0.88674,              0.96122,              0.69444,              0.49254,              0.36397,              0.36310,              0.34366,              0.54795,              0.57639,              0.70386,              0.81940,              0.89744
             0.00966,              0.01666,              0.02535,              0.04009,              0.04945,              0.01440,              0.00806,              0.00830,              0.01294,              0.01562,              0.00671,              0.01398,              0.01956,              0.02976,              0.04164,              0.27513,              0.40415,              0.59184,              0.83254,              0.98551,              0.31551,              0.18644,              0.19883,              0.28649,              0.29907,              0.20904,              0.36316,              0.47872,              0.72881,              0.97175
             0.02701,              0.05941,              0.09236,              0.11354,              0.11224,              0.03589,              0.03882,              0.03784,              0.04565,              0.05200,              0.01066,              0.02724,              0.06172,              0.09613,              0.11202,              0.36134,              0.55269,              0.70714,              0.83449,              0.93400,              0.42120,              0.35730,              0.29637,              0.32865,              0.39591,              0.22143,              0.35694,              0.58405,              0.75046,              0.86506
             0.01631,              0.03102,              0.03333,              0.03940,              0.04093,              0.01929,              0.02295,              0.02466,              0.03467,              0.03320,              0.01570,              0.03106,              0.04412,              0.03753,              0.03939,              0.23708,              0.47436,              0.61966,              0.77725,              0.90476,              0.23099,              0.28144,              0.35943,              0.53992,              0.55061,              0.25538,              0.43844,              0.65292,              0.74528,              0.84615
             0.02068,              0.05005,              0.05872,              0.06110,              0.04888,              0.02148,              0.03467,              0.02002,              0.02710,              0.02295,              0.01641,              0.03251,              0.05889,              0.07227,              0.05982,              0.29834,              0.58974,              0.73639,              0.94853,              1.00000,              0.24044,              0.36224,              0.23034,              0.33841,              0.35472,              0.25000,              0.45402,              0.71547,              0.93231,              0.99194
             0.01798,              0.04576,              0.06611,              0.08903,              0.10140,              0.02002,              0.02856,              0.02930,              0.03955,              0.03516,              0.00381,              0.01957,              0.04787,              0.06834,              0.09144,              0.52980,              0.73563,              0.80870,              0.86744,              0.91379,              0.58156,              0.47177,              0.35821,              0.37327,              0.30000,              0.26829,              0.53797,              0.75368,              0.83188,              0.88837
             0.00592,              0.00510,              0.00357,              0.00464,              0.02490,              0.02026,              0.00854,              0.00366,              0.00830,              0.02026,              0.01626,              0.00800,              0.00722,              0.00366,              0.00464,              0.42424,              0.62162,              1.00000,              1.00000,              1.00000,              0.65354,              0.59322,              0.50000,              1.00000,              0.81373,              0.60331,              0.65455,              1.00000,              1.00000,              1.00000
             0.01458,              0.02450,              0.03685,              0.04849,              0.06489,              0.01880,              0.02295,              0.02881,              0.03394,              0.03687,              0.01606,              0.02551,              0.03630,              0.04635,              0.04253,              0.19603,              0.33062,              0.51572,              0.78439,              0.86562,              0.19202,              0.25683,              0.37107,              0.52256,              0.53169,              0.19524,              0.32419,              0.47293,              0.69799,              0.80687
             0.02930,              0.05720,              0.07095,              0.06608,              0.06593,              0.04224,              0.05151,              0.02417,              0.01343,              0.02051,              0.03235,              0.04813,              0.05957,              0.06852,              0.07516,              0.30364,              0.53484,              0.63202,              0.63699,              0.72123,              0.32336,              0.41865,              0.23349,              0.13317,              0.20339,              0.32302,              0.44356,              0.57942,              0.65315,              0.75765
             0.06446,              0.10068,              0.12032,              0.12248,              0.08660,              0.06592,              0.03125,              0.02905,              0.02905,              0.05542,              0.01506,              0.07235,              0.10669,              0.12712,              0.12659,              0.59129,              0.69952,              0.75964,              0.81732,              0.84703,              0.59341,              0.23022,              0.18949,              0.18979,              0.40608,              0.30385,              0.62282,              0.73151,              0.80597,              0.86548
             0.01896,              0.03714,              0.05157,              0.06381,              0.07751,              0.02002,              0.02319,              0.02319,              0.03174,              0.03394,              0.01277,              0.02689,              0.04095,              0.06402,              0.07000,              0.29712,              0.46910,              0.61453,              0.79580,              0.92550,              0.26974,              0.27066,              0.26027,              0.34574,              0.35917,              0.26007,              0.38390,              0.52994,              0.77843,              0.91824
             0.01154,              0.03610,              0.07351,              0.09754,              0.10116,              0.02002,              0.02295,              0.02832,              0.02441,              0.02686,              0.01127,              0.01733,              0.04652,              0.07811,              0.09323,              0.27074,              0.51974,              0.78500,              0.92922,              0.99765,              0.36283,              0.33692,              0.32044,              0.25063,              0.27638,              0.29245,              0.34043,              0.67327,              0.82785,              0.93795
             0.03296,              0.05635,              0.08249,              0.09557,              0.09832,              0.03491,              0.04614,              0.05322,              0.04639,              0.05176,              0.02887,              0.04769,              0.06697,              0.08877,              0.10264,              0.27344,              0.40958,              0.61192,              0.75547,              0.88034,              0.22449,              0.29257,              0.35048,              0.32929,              0.37128,              0.25585,              0.36107,              0.50727,              0.72045,              0.86815
             0.02432,              0.03845,              0.05875,              0.05755,              0.04784,              0.01587,              0.02734,              0.03979,              0.04248,              0.02075,              0.02970,              0.05498,              0.07533,              0.06324,              0.05697,              0.26772,              0.42518,              0.78571,              0.87591,              0.91667,              0.12720,              0.23237,              0.38717,              0.48739,              0.31599,              0.31041,              0.50707,              0.79803,              0.85993,              0.91440
             0.02701,              0.05327,              0.07862,              0.09743,              0.08363,              0.02808,              0.02441,              0.02588,              0.03296,              0.03027,              0.01561,              0.03576,              0.06384,              0.08760,              0.09681,              0.41329,              0.60506,              0.78837,              0.93197,              0.99713,              0.34639,              0.27624,              0.26700,              0.30474,              0.29040,              0.31229,              0.48830,              0.72135,              0.91584,              0.99501
             0.01057,              0.02659,              0.03134,              0.03574,              0.03588,              0.01587,              0.01221,              0.01050,              0.01294,              0.01807,              0.00786,              0.01672,              0.02879,              0.03747,              0.04427,              0.19630,              0.37097,              0.42540,              0.52203,              0.62195,              0.24528,              0.16667,              0.13396,              0.16460,              0.24667,              0.19008,              0.26937,              0.40594,              0.51623,              0.65614
             0.01312,              0.01896,              0.03523,              0.04637,              0.04608,              0.02808,              0.02295,              0.00757,              0.01099,              0.01294,              0.01932,              0.02363,              0.03318,              0.05120,              0.05364,              0.19638,              0.28363,              0.48903,              0.73585,              0.88837,              0.26559,              0.24227,              0.09627,              0.15464,              0.20623,              0.23487,              0.31081,              0.45015,              0.72483,              0.90244
             0.00711,              0.01071,              0.02558,              0.05783,              0.06823,              0.01245,              0.00195,              0.01855,              0.03711,              0.01782,              0.01169,              0.00904,              0.01101,              0.02465,              0.05041,              0.26923,              0.31361,              0.60109,              1.00000,              1.00000,              0.39844,              0.05970,              0.49673,              0.87861,              0.43195,              0.45775,              0.27607,              0.29412,              0.60452,              1.00000
             0.02680,              0.05144,              0.03955,              0.05132,              0.06519,              0.04395,              0.04639,              0.04004,              0.04443,              0.03564,              0.03569,              0.05914,              0.06667,              0.03594,              0.04905,              0.31144,              0.64932,              0.84434,              0.95595,              1.00000,              0.32787,              0.44706,              0.56944,              0.68679,              0.47557,              0.32428,              0.61556,              0.88991,              0.91071,              1.00000
             0.00434,              0.00745,              0.00930,              0.01279,              0.00854,              0.00806,              0.01685,              0.01172,              0.01025,              0.01489,              0.01038,              0.02315,              0.02102,              0.02305,              0.01318,              0.11060,              0.25342,              0.45833,              1.00000,              1.00000,              0.13415,              0.32394,              0.33333,              0.43750,              0.81333,              0.20648,              0.47887,              0.63889,              1.00000,              1.00000
             0.01546,              0.03042,              0.05275,              0.08233,              0.09264,              0.01807,              0.02197,              0.02832,              0.03955,              0.03125,              0.01954,              0.02665,              0.03959,              0.05743,              0.07886,              0.23967,              0.37403,              0.56448,              0.83607,              0.94878,              0.21637,              0.24523,              0.30208,              0.42408,              0.37209,              0.30874,              0.34146,              0.45995,              0.63384,              0.87402
             0.01115,              0.02776,              0.02028,              0.03613,              0.05688,              0.02661,              0.05200,              0.01855,              0.02734,              0.02661,              0.02030,              0.03016,              0.01317,              0.01367,              0.03613,              0.21678,              0.83893,              0.97778,              1.00000,              1.00000,              0.30618,              0.85542,              0.90476,              0.70886,              0.44490,              0.27731,              0.50965,              0.89231,              1.00000,              1.00000
             0.00101,              0.00100,              0.00125,              0.00000,              0.00000,              0.00195,              0.00732,              0.00781,              0.00610,              0.00000,              0.00170,              0.00603,              0.00900,              0.00610,              0.00000,              0.05556,              0.08475,              0.28000,              0.00000,              0.00000,              0.08421,              0.34483,              0.56140,              1.00000,              0.00000,              0.07368,              0.35632,              0.68421,              1.00000,              0.00000
             0.01775,              0.03768,              0.07047,              0.12460,              0.14791,              0.04272,              0.05225,              0.04395,              0.06323,              0.04199,              0.03335,              0.04078,              0.04181,              0.07385,              0.13098,              0.22330,              0.50423,              0.71875,              0.89446,              0.97289,              0.34517,              0.47875,              0.42056,              0.43676,              0.25904,              0.35091,              0.46599,              0.55660,              0.80311,              0.95591
             0.01505,              0.03390,              0.05186,              0.06455,              0.07676,              0.01831,              0.02295,              0.02783,              0.02515,              0.01855,              0.01177,              0.02095,              0.03979,              0.05800,              0.06170,              0.31102,              0.52921,              0.74257,              0.94077,              1.00000,              0.29528,              0.35075,              0.40141,              0.38148,              0.29008,              0.25101,              0.38760,              0.64413,              0.86572,              0.93818
             0.01667,              0.03058,              0.03014,              0.02749,              0.02824,              0.01978,              0.01636,              0.01904,              0.01392,              0.01123,              0.01625,              0.03222,              0.03877,              0.03445,              0.03381,              0.30363,              0.53358,              0.67157,              0.77070,              0.96721,              0.25879,              0.23592,              0.32365,              0.30645,              0.30065,              0.27090,              0.50859,              0.68675,              0.79144,              0.97222
             0.01556,              0.02816,              0.02288,              0.02170,              0.02295,              0.06152,              0.04053,              0.01758,              0.01050,              0.01465,              0.04575,              0.03339,              0.02523,              0.02260,              0.02295,              0.26885,              0.64975,              0.82645,              0.94792,              1.00000,              0.54310,              0.59498,              0.47059,              0.36441,              0.48387,              0.46667,              0.56296,              0.76389,              0.94000,              1.00000
             0.00453,              0.01351,              0.01754,              0.01451,              0.01709,              0.00806,              0.02002,              0.02808,              0.02319,              0.01709,              0.00295,              0.00983,              0.02278,              0.01760,              0.00830,              0.08599,              0.26667,              0.49112,              0.82278,              1.00000,              0.10154,              0.28082,              0.54762,              0.84821,              0.80460,              0.04923,              0.17881,              0.45188,              0.68376,              1.00000
             0.00833,              0.01002,              0.02489,              0.04112,              0.04965,              0.01709,              0.00977,              0.01880,              0.02490,              0.02002,              0.01855,              0.01456,              0.01367,              0.02890,              0.04020,              0.21951,              0.23611,              0.47107,              0.66421,              0.71959,              0.33175,              0.20725,              0.35160,              0.41463,              0.31298,              0.40426,              0.31696,              0.29858,              0.54852,              0.66795
             0.01686,              0.03719,              0.06264,              0.08745,              0.09688,              0.03174,              0.03125,              0.03247,              0.03223,              0.02222,              0.02067,              0.02702,              0.04087,              0.06274,              0.08494,              0.29934,              0.54063,              0.75623,              0.91063,              0.97176,              0.39755,              0.42953,              0.45392,              0.44000,              0.30233,              0.32249,              0.43894,              0.56875,              0.78000,              0.93095
             0.02321,              0.04651,              0.07899,              0.10447,              0.10913,              0.03101,              0.03540,              0.05127,              0.03516,              0.02368,              0.02310,              0.03521,              0.05530,              0.07993,              0.10253,              0.35976,              0.60465,              0.85459,              0.95595,              0.98468,              0.34795,              0.40278,              0.50725,              0.33256,              0.21319,              0.32456,              0.49841,              0.72923,              0.90270,              0.97917
             0.02818,              0.05279,              0.07847,              0.08487,              0.08637,              0.01904,              0.02563,              0.03223,              0.02637,              0.01831,              0.02054,              0.04201,              0.06458,              0.08424,              0.08603,              0.33043,              0.51181,              0.68880,              0.79418,              0.90557,              0.19212,              0.24590,              0.30913,              0.28421,              0.23292,              0.26977,              0.43558,              0.60158,              0.74851,              0.87150
             0.00535,              0.01517,              0.03207,              0.04500,              0.04651,              0.02295,              0.02466,              0.02490,              0.02197,              0.01050,              0.01661,              0.01262,              0.01726,              0.03087,              0.03845,              0.14660,              0.40341,              0.68657,              0.94089,              1.00000,              0.36434,              0.47196,              0.49515,              0.46392,              0.25904,              0.31621,              0.33880,              0.45509,              0.72678,              0.93064
             0.00636,              0.01358,              0.02361,              0.02545,              0.02119,              0.00952,              0.01123,              0.01489,              0.00562,              0.00537,              0.00466,              0.00718,              0.01694,              0.02139,              0.01973,              0.19553,              0.36158,              0.69079,              0.93162,              1.00000,              0.22674,              0.26901,              0.42958,              0.26437,              0.27848,              0.14371,              0.20690,              0.46626,              0.77311,              1.00000
             0.01514,              0.03799,              0.05234,              0.05726,              0.05706,              0.02808,              0.03638,              0.03784,              0.01611,              0.02100,              0.01934,              0.02750,              0.04329,              0.05234,              0.05793,              0.40609,              0.72566,              0.88755,              0.91221,              0.97917,              0.47325,              0.55597,              0.52721,              0.24535,              0.31387,              0.46411,              0.62694,              0.84018,              0.89754,              0.93725
             0.01162,              0.01983,              0.02321,              0.02977,              0.03907,              0.01685,              0.01978,              0.02490,              0.02832,              0.02173,              0.01495,              0.02621,              0.03322,              0.02995,              0.02991,              0.24219,              0.45283,              0.65385,              0.87075,              0.93143,              0.24643,              0.33333,              0.49038,              0.62032,              0.48370,              0.25979,              0.49398,              0.72362,              0.83660,              0.89209
             0.00232,              0.00882,              0.02173,              0.03361,              0.03810,              0.00122,              0.00635,              0.01245,              0.01514,              0.00952,              0.00192,              0.00278,              0.00928,              0.02345,              0.03772,              0.27660,              0.52055,              0.75610,              0.84848,              0.95758,              0.12821,              0.40000,              0.44348,              0.36686,              0.21311,              0.27273,              0.29167,              0.57534,              0.82645,              0.96319
             0.01823,              0.04543,              0.07186,              0.08546,              0.08771,              0.02588,              0.03223,              0.03516,              0.03076,              0.02734,              0.02301,              0.02469,              0.04789,              0.07719,              0.09053,              0.30032,              0.56676,              0.75181,              0.87290,              0.97594,              0.32416,              0.38040,              0.37598,              0.31034,              0.28283,              0.34783,              0.38486,              0.61584,              0.84399,              0.96173
             0.03608,              0.07061,              0.11761,              0.15047,              0.15809,              0.04907,              0.04639,              0.05420,              0.05127,              0.05176,              0.03859,              0.06058,              0.09216,              0.13865,              0.16011,              0.28213,              0.44624,              0.62335,              0.77563,              0.89785,              0.29173,              0.25780,              0.27820,              0.26382,              0.29161,              0.30603,              0.40799,              0.55291,              0.71879,              0.84818
             0.01044,              0.01991,              0.03947,              0.05317,              0.07186,              0.01709,              0.01758,              0.02710,              0.03101,              0.02759,              0.01198,              0.01497,              0.02465,              0.04095,              0.05696,              0.21569,              0.41631,              0.68273,              0.86822,              0.97049,              0.25455,              0.31169,              0.46639,              0.45035,              0.34347,              0.25088,              0.31727,              0.54327,              0.82775,              0.96311
             0.01183,              0.02173,              0.04229,              0.07536,              0.10914,              0.02661,              0.02222,              0.04053,              0.04395,              0.05469,              0.01513,              0.02356,              0.03491,              0.04764,              0.07821,              0.19130,              0.31325,              0.52486,              0.73333,              0.88932,              0.29223,              0.25348,              0.41814,              0.41667,              0.44980,              0.22636,              0.33815,              0.46291,              0.57660,              0.77570
             0.01289,              0.01813,              0.01720,              0.02321,              0.01099,              0.01807,              0.02100,              0.02588,              0.02197,              0.01953,              0.02056,              0.03352,              0.03128,              0.02684,              0.02952,              0.24080,              0.41256,              0.48718,              0.77099,              1.00000,              0.22156,              0.30070,              0.45887,              0.50279,              0.65041,              0.31548,              0.53979,              0.63303,              0.76159,              1.00000
