#        MSE_LOSS_t1,          MSE_LOSS_t2,          MSE_LOSS_t3,          MSE_LOSS_t4,          MSE_LOSS_t5,     MSE_LOSS_NULL_t1,     MSE_LOSS_NULL_t2,     MSE_LOSS_NULL_t3,     MSE_LOSS_NULL_t4,     MSE_LOSS_NULL_t5,     MSE_LOSS_INPUT_t1,    MSE_LOSS_INPUT_t2,    MSE_LOSS_INPUT_t3,    MSE_LOSS_INPUT_t4,    MSE_LOSS_INPUT_t5,     JACCARD_LOSS_t1,      JACCARD_LOSS_t2,      JACCARD_LOSS_t3,      JACCARD_LOSS_t4,      JACCARD_LOSS_t5,     JACCARD_LOSS_NULL_t1, JACCARD_LOSS_NULL_t2, JACCARD_LOSS_NULL_t3, JACCARD_LOSS_NULL_t4, JACCARD_LOSS_NULL_t5,     JACCARD_LOSS_INPUT_t1, JACCARD_LOSS_INPUT_t2, JACCARD_LOSS_INPUT_t3, JACCARD_LOSS_INPUT_t4, JACCARD_LOSS_INPUT_t5
             0.00450,              0.01710,              0.02881,              0.03696,              0.04080,              0.00610,              0.01343,              0.01440,              0.00806,              0.00830,              0.00257,              0.00596,              0.01812,              0.02984,              0.03856,              0.18750,              0.48824,              0.67005,              0.76636,              0.81938,              0.18939,              0.33537,              0.31551,              0.18644,              0.19883,              0.09091,              0.25000,              0.50296,              0.66500,              0.76991
             0.02028,              0.04032,              0.04695,              0.05770,              0.08150,              0.01758,              0.02197,              0.01099,              0.01978,              0.03442,              0.01357,              0.02738,              0.04766,              0.05505,              0.06580,              0.27835,              0.52567,              0.58473,              0.65368,              0.75660,              0.18997,              0.26012,              0.16187,              0.28322,              0.42988,              0.17989,              0.37317,              0.57143,              0.63333,              0.67901
             0.02665,              0.04561,              0.05771,              0.07457,              0.08386,              0.03198,              0.02490,              0.02002,              0.04150,              0.02954,              0.00566,              0.02809,              0.04616,              0.05878,              0.07651,              0.46128,              0.63429,              0.71123,              0.84367,              0.95943,              0.43377,              0.29651,              0.22969,              0.42289,              0.34870,              0.11940,              0.47945,              0.62974,              0.72386,              0.85412
             0.03287,              0.06111,              0.08835,              0.10644,              0.12032,              0.03418,              0.04004,              0.05127,              0.06250,              0.02539,              0.01298,              0.03921,              0.06391,              0.08989,              0.10742,              0.34731,              0.53947,              0.74067,              0.88636,              0.91803,              0.28455,              0.32540,              0.43210,              0.57658,              0.30321,              0.16055,              0.37778,              0.57276,              0.75699,              0.88811
             0.02315,              0.04966,              0.08293,              0.11363,              0.13484,              0.02417,              0.02734,              0.04150,              0.04883,              0.05396,              0.00893,              0.03067,              0.05610,              0.08830,              0.11842,              0.32216,              0.52444,              0.70778,              0.84727,              0.89331,              0.25984,              0.26291,              0.35789,              0.39604,              0.41078,              0.16149,              0.38903,              0.55165,              0.73393,              0.85294
             0.02409,              0.04867,              0.05904,              0.07390,              0.08050,              0.02490,              0.02808,              0.03174,              0.03125,              0.03247,              0.00682,              0.02993,              0.05313,              0.06055,              0.07387,              0.41343,              0.66954,              0.81982,              0.92758,              0.99458,              0.36299,              0.35061,              0.39755,              0.42953,              0.45392,              0.16055,              0.53242,              0.71594,              0.83284,              0.94150
             0.01529,              0.03009,              0.04870,              0.06627,              0.08259,              0.01611,              0.02100,              0.02637,              0.02295,              0.01758,              0.01032,              0.02072,              0.03560,              0.05241,              0.06854,              0.21446,              0.40139,              0.56818,              0.72062,              0.83824,              0.16880,              0.22872,              0.31765,              0.34815,              0.34783,              0.13265,              0.29481,              0.43891,              0.58057,              0.72078
             0.01764,              0.04379,              0.06024,              0.08325,              0.08949,              0.02100,              0.02759,              0.02148,              0.03906,              0.04053,              0.00419,              0.01937,              0.04608,              0.06538,              0.09016,              0.35938,              0.61128,              0.74868,              0.85153,              0.88542,              0.33858,              0.39236,              0.29236,              0.45714,              0.47701,              0.07240,              0.36822,              0.63265,              0.77073,              0.85685
             0.03383,              0.06033,              0.08776,              0.10569,              0.11195,              0.03906,              0.03125,              0.04077,              0.03564,              0.02393,              0.01177,              0.03846,              0.06499,              0.09518,              0.11607,              0.50402,              0.70387,              0.87631,              0.94434,              0.94416,              0.43243,              0.32487,              0.42065,              0.41954,              0.34028,              0.25090,              0.53665,              0.71047,              0.86226,              0.92880
             0.03319,              0.06435,              0.09860,              0.12490,              0.14635,              0.03223,              0.03223,              0.04053,              0.04224,              0.05151,              0.01087,              0.03939,              0.06997,              0.10153,              0.12616,              0.34151,              0.55315,              0.73127,              0.80640,              0.85619,              0.27386,              0.25239,              0.30292,              0.30139,              0.32969,              0.15556,              0.39796,              0.59025,              0.74309,              0.81633
             0.02971,              0.05054,              0.07271,              0.07731,              0.07645,              0.03442,              0.02856,              0.03613,              0.02686,              0.02148,              0.01038,              0.03186,              0.05315,              0.07447,              0.07835,              0.40447,              0.56222,              0.74891,              0.84475,              0.90500,              0.35787,              0.27924,              0.36816,              0.34921,              0.36820,              0.17143,              0.41975,              0.56984,              0.76890,              0.85194
             0.01210,              0.03493,              0.06396,              0.07492,              0.07718,              0.01270,              0.02979,              0.03491,              0.01953,              0.01489,              0.00410,              0.01457,              0.03540,              0.06229,              0.07364,              0.29032,              0.61719,              0.89720,              0.92916,              0.93947,              0.24645,              0.49194,              0.55212,              0.31873,              0.23282,              0.12042,              0.32407,              0.64173,              0.89408,              0.92473
             0.01389,              0.03003,              0.04933,              0.06735,              0.07501,              0.01562,              0.01538,              0.02075,              0.02075,              0.01147,              0.00475,              0.01684,              0.03269,              0.05046,              0.06747,              0.56349,              0.83333,              0.91525,              1.00000,              1.00000,              0.48485,              0.37500,              0.38117,              0.31955,              0.16846,              0.31765,              0.68750,              0.84659,              0.91949,              1.00000
             0.02136,              0.03604,              0.05098,              0.06652,              0.08578,              0.02271,              0.01685,              0.02222,              0.02734,              0.04712,              0.00714,              0.02350,              0.03822,              0.05332,              0.06888,              0.29894,              0.42627,              0.51688,              0.60496,              0.74382,              0.24603,              0.16197,              0.19486,              0.22672,              0.37331,              0.11409,              0.32727,              0.43936,              0.52664,              0.61426
             0.01821,              0.03369,              0.05475,              0.08170,              0.12400,              0.01782,              0.02173,              0.02686,              0.03223,              0.05005,              0.01484,              0.02378,              0.03971,              0.06141,              0.08718,              0.31902,              0.48315,              0.66410,              0.83077,              0.95377,              0.22956,              0.27217,              0.33846,              0.40741,              0.53109,              0.25962,              0.38872,              0.53243,              0.70702,              0.83750
             0.00624,              0.00894,              0.01680,              0.03420,              0.04856,              0.00586,              0.00537,              0.01050,              0.02100,              0.02441,              0.00168,              0.00709,              0.00901,              0.01608,              0.03336,              0.24812,              0.33077,              0.58621,              0.87778,              1.00000,              0.18045,              0.16667,              0.33077,              0.58503,              0.60976,              0.07895,              0.26316,              0.32558,              0.57143,              0.87356
             0.02957,              0.07038,              0.10493,              0.13559,              0.15667,              0.03223,              0.04346,              0.04395,              0.04712,              0.05078,              0.00797,              0.03439,              0.07409,              0.10748,              0.13706,              0.35523,              0.59116,              0.73492,              0.82937,              0.91379,              0.32195,              0.34363,              0.31034,              0.30586,              0.32148,              0.13968,              0.38824,              0.60958,              0.75197,              0.83539
             0.01463,              0.03776,              0.06273,              0.07557,              0.07354,              0.01685,              0.02246,              0.02417,              0.02051,              0.01587,              0.00409,              0.01717,              0.04113,              0.06549,              0.07710,              0.38542,              0.62182,              0.74247,              0.80597,              0.85829,              0.36126,              0.37247,              0.30275,              0.22400,              0.18466,              0.13548,              0.43719,              0.65468,              0.76294,              0.81773
             0.02018,              0.04222,              0.05452,              0.06269,              0.06608,              0.02026,              0.02197,              0.01587,              0.02075,              0.01099,              0.00504,              0.02245,              0.04443,              0.05627,              0.06386,              0.44186,              0.67391,              0.78878,              0.86581,              0.91798,              0.39524,              0.35294,              0.25000,              0.32319,              0.19651,              0.16561,              0.47926,              0.69965,              0.80130,              0.87774
             0.02008,              0.03808,              0.05305,              0.06757,              0.07096,              0.02246,              0.01782,              0.01978,              0.02417,              0.02124,              0.00185,              0.02103,              0.03916,              0.05429,              0.06856,              0.70588,              0.83415,              0.85348,              0.87202,              0.85674,              0.69697,              0.52143,              0.38571,              0.34615,              0.26935,              0.07619,              0.71942,              0.84211,              0.85921,              0.87059
             0.00757,              0.02189,              0.03910,              0.04754,              0.04895,              0.00659,              0.01929,              0.02344,              0.01904,              0.02222,              0.00443,              0.01008,              0.02261,              0.03884,              0.04695,              0.28169,              0.60674,              0.84507,              0.89540,              0.91286,              0.19286,              0.42935,              0.47761,              0.37864,              0.40807,              0.17355,              0.35664,              0.61714,              0.84058,              0.87712
             0.01765,              0.03758,              0.04957,              0.06906,              0.10345,              0.01318,              0.02954,              0.02222,              0.03198,              0.04468,              0.01344,              0.02392,              0.04137,              0.05297,              0.07100,              0.27143,              0.48031,              0.62750,              0.79908,              0.96023,              0.15882,              0.33611,              0.28616,              0.42951,              0.57911,              0.21471,              0.33609,              0.53299,              0.65783,              0.80088
             0.02532,              0.04733,              0.07045,              0.08670,              0.09657,              0.02759,              0.02661,              0.02368,              0.01514,              0.01294,              0.00885,              0.02805,              0.05081,              0.07502,              0.09145,              0.38655,              0.62176,              0.81220,              0.90380,              0.94316,              0.32378,              0.35390,              0.38800,              0.31156,              0.28495,              0.13975,              0.41351,              0.63265,              0.82407,              0.92026
             0.01422,              0.01930,              0.02367,              0.01915,              0.01798,              0.01709,              0.00879,              0.00732,              0.00537,              0.00537,              0.00164,              0.01382,              0.01829,              0.02208,              0.01750,              0.69388,              0.89320,              1.00000,              1.00000,              1.00000,              0.69307,              0.44444,              0.38462,              0.30986,              0.33333,              0.08955,              0.70968,              0.91667,              1.00000,              1.00000
             0.03072,              0.06162,              0.07749,              0.09019,              0.11147,              0.03223,              0.03857,              0.02100,              0.02808,              0.03394,              0.00921,              0.03525,              0.06343,              0.07877,              0.09010,              0.33761,              0.61055,              0.71098,              0.79846,              0.91225,              0.28571,              0.36659,              0.24855,              0.33333,              0.41617,              0.11765,              0.36875,              0.63469,              0.71680,              0.81323
             0.03367,              0.05630,              0.08086,              0.10664,              0.13263,              0.02881,              0.02686,              0.03491,              0.04614,              0.05322,              0.01251,              0.04078,              0.06125,              0.08501,              0.11137,              0.32337,              0.45104,              0.57784,              0.70323,              0.82632,              0.21261,              0.17945,              0.22449,              0.29257,              0.35048,              0.15880,              0.36760,              0.46900,              0.60358,              0.71607
             0.01192,              0.02011,              0.03610,              0.05875,              0.05800,              0.01392,              0.00977,              0.02075,              0.02637,              0.01929,              0.00482,              0.01460,              0.02257,              0.03654,              0.05830,              0.33721,              0.52217,              0.74000,              0.90031,              0.86145,              0.33140,              0.26667,              0.48023,              0.50943,              0.35747,              0.14881,              0.42708,              0.54545,              0.75197,              0.87768
             0.03494,              0.07576,              0.11776,              0.15348,              0.16991,              0.03076,              0.04639,              0.05322,              0.05713,              0.04834,              0.01611,              0.04218,              0.08258,              0.12267,              0.15591,              0.34128,              0.56183,              0.74150,              0.88184,              0.95472,              0.24046,              0.31509,              0.34769,              0.38424,              0.36464,              0.19533,              0.39787,              0.58321,              0.76689,              0.87845
             0.04131,              0.07350,              0.10205,              0.12460,              0.14411,              0.04126,              0.04150,              0.03857,              0.04346,              0.04956,              0.01993,              0.05027,              0.07860,              0.10616,              0.12750,              0.42500,              0.58604,              0.71386,              0.81259,              0.91713,              0.34702,              0.33663,              0.30739,              0.35671,              0.44714,              0.25370,              0.47610,              0.59905,              0.72557,              0.81405
             0.01045,              0.01530,              0.01541,              0.02142,              0.02761,              0.01196,              0.00806,              0.00098,              0.00659,              0.00659,              0.00167,              0.01057,              0.01443,              0.01484,              0.02152,              0.60976,              1.00000,              1.00000,              1.00000,              1.00000,              0.59756,              1.00000,              1.00000,              0.87097,              0.47368,              0.10465,              0.62338,              1.00000,              1.00000,              1.00000
             0.01033,              0.01530,              0.02564,              0.04373,              0.06685,              0.00977,              0.00806,              0.01221,              0.01929,              0.02808,              0.00587,              0.01453,              0.02007,              0.03054,              0.04848,              0.22368,              0.36481,              0.56195,              0.82661,              0.91176,              0.17778,              0.15789,              0.26882,              0.50318,              0.62500,              0.11521,              0.33884,              0.43830,              0.61728,              0.87132
             0.01338,              0.02354,              0.03797,              0.03626,              0.04689,              0.01318,              0.01440,              0.01831,              0.00903,              0.01440,              0.00473,              0.01430,              0.02376,              0.03759,              0.03544,              0.43478,              0.69822,              0.96045,              1.00000,              0.99029,              0.33750,              0.42754,              0.60000,              0.42529,              0.51754,              0.14667,              0.45223,              0.70701,              0.95930,              1.00000
             0.02574,              0.05863,              0.08530,              0.09843,              0.10220,              0.02490,              0.03076,              0.02954,              0.02954,              0.02930,              0.00243,              0.02906,              0.06181,              0.08802,              0.09875,              0.62983,              0.85050,              0.93367,              0.99048,              1.00000,              0.56667,              0.43448,              0.31186,              0.27500,              0.26608,              0.13483,              0.73224,              0.90033,              0.95373,              0.99038
             0.01036,              0.01159,              0.01452,              0.02247,              0.02566,              0.01367,              0.00488,              0.00903,              0.01099,              0.00391,              0.00286,              0.01038,              0.01176,              0.01488,              0.02336,              0.50926,              0.50893,              0.64220,              0.93103,              1.00000,              0.50450,              0.22472,              0.41111,              0.63380,              0.40000,              0.13978,              0.49074,              0.50893,              0.65179,              0.93443
             0.02958,              0.05775,              0.08106,              0.09401,              0.10482,              0.02734,              0.02686,              0.02808,              0.02417,              0.02954,              0.00967,              0.03622,              0.06556,              0.08829,              0.10145,              0.33560,              0.53462,              0.65591,              0.71570,              0.78170,              0.26353,              0.23707,              0.24678,              0.22348,              0.28337,              0.12742,              0.39479,              0.55784,              0.68013,              0.74259
             0.02874,              0.05702,              0.07579,              0.09756,              0.12985,              0.02808,              0.02734,              0.02466,              0.04785,              0.05322,              0.00801,              0.03440,              0.06263,              0.07963,              0.10128,              0.32710,              0.52838,              0.67031,              0.78584,              0.88490,              0.26869,              0.22266,              0.19386,              0.35507,              0.37522,              0.12275,              0.38876,              0.57714,              0.69746,              0.81368
             0.02771,              0.05985,              0.09402,              0.11466,              0.12257,              0.03491,              0.03662,              0.03784,              0.02612,              0.01392,              0.00834,              0.02996,              0.06138,              0.09540,              0.11699,              0.40181,              0.69900,              0.85913,              0.93238,              0.92642,              0.40974,              0.40872,              0.39846,              0.27436,              0.14961,              0.14870,              0.40909,              0.70388,              0.85687,              0.92160
             0.01125,              0.03030,              0.05621,              0.06640,              0.06225,              0.01050,              0.01855,              0.02856,              0.02271,              0.02075,              0.00112,              0.01270,              0.03151,              0.05639,              0.06640,              0.82759,              0.99231,              1.00000,              1.00000,              1.00000,              0.72881,              0.57576,              0.48954,              0.31208,              0.27778,              0.41176,              0.98276,              1.00000,              1.00000,              1.00000
             0.00843,              0.02174,              0.02807,              0.05330,              0.08143,              0.00659,              0.01611,              0.01807,              0.03857,              0.03564,              0.00611,              0.01256,              0.02385,              0.02820,              0.05316,              0.41463,              0.69863,              0.79618,              0.90688,              0.97151,              0.22131,              0.42857,              0.43023,              0.59848,              0.40782,              0.31304,              0.59322,              0.72414,              0.81633,              0.92917
             0.01516,              0.03352,              0.04158,              0.05182,              0.05169,              0.01782,              0.02026,              0.01392,              0.02466,              0.01465,              0.00250,              0.01515,              0.03351,              0.04226,              0.05157,              0.48718,              0.66972,              0.72803,              0.92339,              0.97854,              0.46497,              0.38426,              0.22619,              0.37132,              0.26786,              0.08654,              0.47917,              0.68720,              0.75314,              0.92623
             0.01954,              0.03753,              0.05070,              0.05724,              0.05828,              0.02075,              0.01978,              0.01416,              0.01660,              0.02222,              0.00748,              0.02315,              0.04235,              0.05617,              0.06250,              0.29429,              0.45060,              0.52643,              0.53216,              0.52841,              0.26154,              0.20611,              0.13457,              0.15078,              0.20088,              0.13208,              0.34483,              0.47126,              0.52827,              0.54845
             0.01256,              0.02592,              0.04407,              0.05178,              0.06435,              0.01514,              0.01465,              0.02222,              0.02197,              0.03540,              0.00324,              0.01312,              0.02604,              0.04429,              0.05163,              0.52000,              0.66477,              0.77733,              0.83712,              0.95714,              0.49206,              0.34884,              0.36400,              0.30928,              0.45171,              0.25301,              0.50413,              0.68000,              0.79098,              0.83658
             0.02387,              0.04235,              0.05321,              0.05951,              0.06497,              0.02148,              0.02222,              0.01978,              0.02368,              0.02441,              0.01450,              0.03101,              0.04805,              0.05780,              0.06318,              0.30415,              0.46029,              0.54582,              0.59432,              0.66946,              0.21675,              0.21311,              0.20000,              0.25526,              0.29940,              0.21026,              0.36226,              0.49296,              0.56917,              0.62205
             0.00049,              0.00464,              0.02759,              0.04883,              0.06909,              0.00049,              0.00415,              0.02295,              0.02124,              0.02368,              0.00000,              0.00049,              0.00464,              0.02759,              0.04883,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.89474,              0.83186,              0.43500,              0.33448,              0.00000,              1.00000,              1.00000,              1.00000,              1.00000
             0.02952,              0.06414,              0.10383,              0.11886,              0.11523,              0.02881,              0.04077,              0.04370,              0.01562,              0.02930,              0.00745,              0.03341,              0.06964,              0.11130,              0.12579,              0.39701,              0.71867,              0.92126,              0.94148,              0.94316,              0.35650,              0.51385,              0.54079,              0.21405,              0.38710,              0.10333,              0.43658,              0.75837,              0.92960,              0.93974
             0.01278,              0.01998,              0.02674,              0.03758,              0.04757,              0.01270,              0.01440,              0.01831,              0.02588,              0.01978,              0.00752,              0.01654,              0.02181,              0.02626,              0.03482,              0.29258,              0.43421,              0.63285,              0.86256,              0.96460,              0.22034,              0.25214,              0.36585,              0.60227,              0.52258,              0.19159,              0.38261,              0.47321,              0.65000,              0.85492
             0.01590,              0.03073,              0.03516,              0.03816,              0.04251,              0.01636,              0.01245,              0.00610,              0.00757,              0.02222,              0.00389,              0.01979,              0.03512,              0.04023,              0.04431,              0.27632,              0.43440,              0.48844,              0.52819,              0.59697,              0.22483,              0.16088,              0.08091,              0.10544,              0.32042,              0.08300,              0.32692,              0.47839,              0.51966,              0.57382
             0.00634,              0.03113,              0.04708,              0.05158,              0.05288,              0.00537,              0.02393,              0.02148,              0.01758,              0.02417,              0.00097,              0.00750,              0.03293,              0.04863,              0.05236,              0.14706,              0.49071,              0.62893,              0.71154,              0.82105,              0.12941,              0.36567,              0.26911,              0.22642,              0.35484,              0.02027,              0.19883,              0.52364,              0.64375,              0.71787
             0.02598,              0.04990,              0.08261,              0.09456,              0.11221,              0.03076,              0.03564,              0.05078,              0.03442,              0.02197,              0.00865,              0.02971,              0.05278,              0.08718,              0.10333,              0.33421,              0.61995,              0.91847,              0.95344,              0.92679,              0.32391,              0.41243,              0.67752,              0.59244,              0.39130,              0.13905,              0.35772,              0.64286,              0.90417,              0.92870
             0.02945,              0.05282,              0.06918,              0.08172,              0.08667,              0.03271,              0.02783,              0.03223,              0.02515,              0.02686,              0.00554,              0.03047,              0.05382,              0.07040,              0.08290,              0.47267,              0.66484,              0.84783,              0.96345,              0.96269,              0.42949,              0.32948,              0.39403,              0.37184,              0.39568,              0.13303,              0.47213,              0.66667,              0.85714,              0.97135
             0.02368,              0.03739,              0.05275,              0.06436,              0.08291,              0.02905,              0.02148,              0.02124,              0.02124,              0.03394,              0.00971,              0.02486,              0.03683,              0.05262,              0.06505,              0.29426,              0.42691,              0.57883,              0.68142,              0.79234,              0.28333,              0.22166,              0.24033,              0.27019,              0.42901,              0.13298,              0.30361,              0.42890,              0.58389,              0.68251
             0.03593,              0.05391,              0.06698,              0.08101,              0.09821,              0.04492,              0.02393,              0.02002,              0.02295,              0.02832,              0.00591,              0.03417,              0.05086,              0.06358,              0.07788,              0.54434,              0.73088,              0.80711,              0.83111,              0.84825,              0.54277,              0.43750,              0.36283,              0.33692,              0.32044,              0.08833,              0.53333,              0.71765,              0.78961,              0.81860
             0.02475,              0.04198,              0.06853,              0.07826,              0.09434,              0.01587,              0.02344,              0.04761,              0.01880,              0.02417,              0.01608,              0.03549,              0.05100,              0.07381,              0.08445,              0.25859,              0.42330,              0.66601,              0.76553,              0.85902,              0.13374,              0.19632,              0.43624,              0.27208,              0.40909,              0.19787,              0.36468,              0.47672,              0.69157,              0.78491
             0.01385,              0.02789,              0.04399,              0.04883,              0.05120,              0.01318,              0.01172,              0.01538,              0.01196,              0.01025,              0.00166,              0.01623,              0.03059,              0.04713,              0.05022,              0.67708,              0.86111,              0.95980,              1.00000,              1.00000,              0.56250,              0.33333,              0.31034,              0.21586,              0.18341,              0.26190,              0.79167,              0.94444,              1.00000,              1.00000
             0.03170,              0.05363,              0.06961,              0.07714,              0.08872,              0.03271,              0.02979,              0.02588,              0.03223,              0.03516,              0.00921,              0.03480,              0.05439,              0.06861,              0.07649,              0.55363,              0.75449,              0.89807,              0.93915,              0.94076,              0.46367,              0.37423,              0.32416,              0.38040,              0.37598,              0.25871,              0.60351,              0.79154,              0.90057,              0.93351
             0.01638,              0.04259,              0.06733,              0.09413,              0.10922,              0.01587,              0.03589,              0.04565,              0.04175,              0.02515,              0.00795,              0.02398,              0.04862,              0.07164,              0.09777,              0.18588,              0.44835,              0.67021,              0.80810,              0.85600,              0.15187,              0.34834,              0.49471,              0.52134,              0.36140,              0.08920,              0.26376,              0.49679,              0.68462,              0.80395
             0.02161,              0.04636,              0.08231,              0.11510,              0.12658,              0.02539,              0.02856,              0.03931,              0.04077,              0.02124,              0.00727,              0.02449,              0.04946,              0.08536,              0.11857,              0.28682,              0.50667,              0.72868,              0.89236,              0.92727,              0.26463,              0.27725,              0.36343,              0.39110,              0.23262,              0.11145,              0.32152,              0.51778,              0.74053,              0.89796
             0.01520,              0.02255,              0.02923,              0.04074,              0.05691,              0.01758,              0.00952,              0.00806,              0.01367,              0.01709,              0.00619,              0.01809,              0.02385,              0.03146,              0.04320,              0.39899,              0.52709,              0.63636,              0.79498,              0.86913,              0.34286,              0.19500,              0.16418,              0.24454,              0.25455,              0.19643,              0.44560,              0.56250,              0.72464,              0.83058
             0.01827,              0.03819,              0.05761,              0.06824,              0.07555,              0.01855,              0.02441,              0.02417,              0.02905,              0.03076,              0.00777,              0.02157,              0.04064,              0.05996,              0.07105,              0.35106,              0.55952,              0.72074,              0.81347,              0.85507,              0.27437,              0.30769,              0.27887,              0.31903,              0.34711,              0.17597,              0.39146,              0.60923,              0.74734,              0.81553
             0.02322,              0.03541,              0.04646,              0.06026,              0.07399,              0.01978,              0.02148,              0.02393,              0.02417,              0.02808,              0.01401,              0.02686,              0.03827,              0.04730,              0.06121,              0.30414,              0.43468,              0.57561,              0.69690,              0.74728,              0.20352,              0.22680,              0.28161,              0.33110,              0.37954,              0.19638,              0.33738,              0.46081,              0.58293,              0.69834
             0.01170,              0.02557,              0.03501,              0.06435,              0.09765,              0.01318,              0.01978,              0.01880,              0.03491,              0.03369,              0.00744,              0.01399,              0.02757,              0.03887,              0.07126,              0.32536,              0.51982,              0.66667,              0.87798,              0.95983,              0.26341,              0.38756,              0.40314,              0.61111,              0.48084,              0.20101,              0.31553,              0.52381,              0.71264,              0.89239
             0.02781,              0.04517,              0.04746,              0.05003,              0.05979,              0.03125,              0.01709,              0.01245,              0.03125,              0.04102,              0.00576,              0.03036,              0.04656,              0.04820,              0.05037,              0.52381,              0.65644,              0.69968,              0.77855,              0.82965,              0.47232,              0.23256,              0.17000,              0.42244,              0.55446,              0.17614,              0.53818,              0.67702,              0.70607,              0.77055
             0.01178,              0.03642,              0.05837,              0.07580,              0.07763,              0.01221,              0.02417,              0.02002,              0.02368,              0.01562,              0.00205,              0.01376,              0.03865,              0.06059,              0.07780,              0.39583,              0.68313,              0.78462,              0.83679,              0.86387,              0.34722,              0.40741,              0.25231,              0.24129,              0.15572,              0.09474,              0.46528,              0.71193,              0.80122,              0.86305
             0.01148,              0.02026,              0.03201,              0.04809,              0.04931,              0.01392,              0.00977,              0.01196,              0.01611,              0.00122,              0.00185,              0.01051,              0.02005,              0.03198,              0.04809,              1.00000,              1.00000,              1.00000,              1.00000,              1.00000,              0.93443,              0.48780,              0.37405,              0.33503,              0.02475,              0.47826,              1.00000,              1.00000,              1.00000,              1.00000
             0.01943,              0.03297,              0.04875,              0.05472,              0.08181,              0.02295,              0.01514,              0.02148,              0.01929,              0.03882,              0.00609,              0.02173,              0.03604,              0.05328,              0.06293,              0.38492,              0.55439,              0.76452,              0.86174,              0.95261,              0.37154,              0.24800,              0.35484,              0.40102,              0.69432,              0.12981,              0.41569,              0.58725,              0.77910,              0.88366
             0.01228,              0.02134,              0.03631,              0.04940,              0.06308,              0.01392,              0.01025,              0.02271,              0.02368,              0.03027,              0.00200,              0.01338,              0.02234,              0.03661,              0.05028,              0.35057,              0.51309,              0.71556,              0.79044,              0.87460,              0.33333,              0.25301,              0.47692,              0.43891,              0.47148,              0.06803,              0.37931,              0.52850,              0.72321,              0.79137
             0.03496,              0.05435,              0.06963,              0.07465,              0.08345,              0.03296,              0.02026,              0.03613,              0.05298,              0.02271,              0.01216,              0.04191,              0.05995,              0.07230,              0.07323,              0.39817,              0.56277,              0.69281,              0.86802,              0.98691,              0.31542,              0.19213,              0.33867,              0.57256,              0.42273,              0.18367,              0.46275,              0.60699,              0.71087,              0.86979
             0.02327,              0.03579,              0.04876,              0.06188,              0.07244,              0.02979,              0.01392,              0.02954,              0.03882,              0.01929,              0.00868,              0.02630,              0.03918,              0.05171,              0.06590,              0.35635,              0.46803,              0.66310,              0.87087,              1.00000,              0.33983,              0.16667,              0.37346,              0.67660,              0.71818,              0.15410,              0.38275,              0.50995,              0.68883,              0.88150
             0.04584,              0.07901,              0.09498,              0.11845,              0.14071,              0.05103,              0.04126,              0.01685,              0.03613,              0.03491,              0.01885,              0.05282,              0.08353,              0.09854,              0.12169,              0.43772,              0.63565,              0.69186,              0.74730,              0.79227,              0.38349,              0.33733,              0.15265,              0.28571,              0.25719,              0.19604,              0.48797,              0.64778,              0.69355,              0.75326
