----------------------------------------------------------------------
RUN TRAINING:

E:  12/10000 | B: 297/625 | I:  7172 | T: 14755.2 | dt: 1.79 || LOSSES: BCE 0.0232 | MSE 0.0060 | JACCARD 0.1213 | 
E:  12/10000 | B: 298/625 | I:  7173 | T: 14757.0 | dt: 1.78 || LOSSES: BCE 0.0249 | MSE 0.0064 | JACCARD 0.1303 | 
E:  12/10000 | B: 299/625 | I:  7174 | T: 14758.8 | dt: 1.79 || LOSSES: BCE 0.0180 | MSE 0.0046 | JACCARD 0.1184 | 
E:  12/10000 | B: 300/625 | I:  7175 | T: 14760.6 | dt: 1.78 || LOSSES: BCE 0.0219 | MSE 0.0057 | JACCARD 0.1168 | 
E:  12/10000 | B: 301/625 | I:  7176 | T: 14762.4 | dt: 1.78 || LOSSES: BCE 0.0206 | MSE 0.0054 | JACCARD 0.1271 | 
E:  12/10000 | B: 302/625 | I:  7177 | T: 14764.1 | dt: 1.78 || LOSSES: BCE 0.0214 | MSE 0.0057 | JACCARD 0.1283 | 
E:  12/10000 | B: 303/625 | I:  7178 | T: 14765.9 | dt: 1.78 || LOSSES: BCE 0.0215 | MSE 0.0056 | JACCARD 0.1309 | 
E:  12/10000 | B: 304/625 | I:  7179 | T: 14767.7 | dt: 1.78 || LOSSES: BCE 0.0191 | MSE 0.0050 | JACCARD 0.1234 | 
E:  12/10000 | B: 305/625 | I:  7180 | T: 14769.5 | dt: 1.78 || LOSSES: BCE 0.0212 | MSE 0.0057 | JACCARD 0.1212 | 
E:  12/10000 | B: 306/625 | I:  7181 | T: 14771.3 | dt: 1.78 || LOSSES: BCE 0.0224 | MSE 0.0059 | JACCARD 0.1134 | 
E:  12/10000 | B: 307/625 | I:  7182 | T: 14773.1 | dt: 1.78 || LOSSES: BCE 0.0226 | MSE 0.0060 | JACCARD 0.1180 | 
E:  12/10000 | B: 308/625 | I:  7183 | T: 14774.9 | dt: 1.80 || LOSSES: BCE 0.0230 | MSE 0.0061 | JACCARD 0.1205 | 
E:  12/10000 | B: 309/625 | I:  7184 | T: 14776.7 | dt: 1.79 || LOSSES: BCE 0.0249 | MSE 0.0065 | JACCARD 0.1192 | 
E:  12/10000 | B: 310/625 | I:  7185 | T: 14778.4 | dt: 1.79 || LOSSES: BCE 0.0197 | MSE 0.0051 | JACCARD 0.1298 | 
E:  12/10000 | B: 311/625 | I:  7186 | T: 14780.2 | dt: 1.78 || LOSSES: BCE 0.0193 | MSE 0.0051 | JACCARD 0.1174 | 
E:  12/10000 | B: 312/625 | I:  7187 | T: 14782.0 | dt: 1.79 || LOSSES: BCE 0.0210 | MSE 0.0054 | JACCARD 0.1347 | 
E:  12/10000 | B: 313/625 | I:  7188 | T: 14783.8 | dt: 1.78 || LOSSES: BCE 0.0259 | MSE 0.0069 | JACCARD 0.1182 | 
E:  12/10000 | B: 314/625 | I:  7189 | T: 14785.6 | dt: 1.79 || LOSSES: BCE 0.0227 | MSE 0.0059 | JACCARD 0.1282 | 
E:  12/10000 | B: 315/625 | I:  7190 | T: 14787.4 | dt: 1.77 || LOSSES: BCE 0.0192 | MSE 0.0050 | JACCARD 0.1291 | 
E:  12/10000 | B: 316/625 | I:  7191 | T: 14789.2 | dt: 1.78 || LOSSES: BCE 0.0225 | MSE 0.0058 | JACCARD 0.1448 | 
E:  12/10000 | B: 317/625 | I:  7192 | T: 14791.0 | dt: 1.80 || LOSSES: BCE 0.0248 | MSE 0.0064 | JACCARD 0.1245 | 
E:  12/10000 | B: 318/625 | I:  7193 | T: 14792.8 | dt: 1.79 || LOSSES: BCE 0.0227 | MSE 0.0060 | JACCARD 0.1249 | 
E:  12/10000 | B: 319/625 | I:  7194 | T: 14794.6 | dt: 1.80 || LOSSES: BCE 0.0196 | MSE 0.0051 | JACCARD 0.1304 | 
E:  12/10000 | B: 320/625 | I:  7195 | T: 14796.4 | dt: 1.79 || LOSSES: BCE 0.0237 | MSE 0.0062 | JACCARD 0.1216 | 
E:  12/10000 | B: 321/625 | I:  7196 | T: 14798.2 | dt: 1.79 || LOSSES: BCE 0.0248 | MSE 0.0063 | JACCARD 0.1382 | 
E:  12/10000 | B: 322/625 | I:  7197 | T: 14800.0 | dt: 1.80 || LOSSES: BCE 0.0222 | MSE 0.0059 | JACCARD 0.1321 | 
E:  12/10000 | B: 323/625 | I:  7198 | T: 14801.8 | dt: 1.79 || LOSSES: BCE 0.0197 | MSE 0.0051 | JACCARD 0.1351 | 
E:  12/10000 | B: 324/625 | I:  7199 | T: 14803.5 | dt: 1.78 || LOSSES: BCE 0.0191 | MSE 0.0050 | JACCARD 0.1149 | 
E:  12/10000 | B: 325/625 | I:  7200 | T: 14805.3 | dt: 1.79 || LOSSES: BCE 0.0226 | MSE 0.0058 | JACCARD 0.1316 | 

RUN VALIDATION, SAVE OBJECTS, MODEL AND PLOT LOSSES...
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
(1, 19, 16, 16, 16, 1)
E:  12/10000 | B: 326/625 | I:  7201 | T: 14855.1 | dt: 1.80 || LOSSES: BCE 0.0232 | MSE 0.0061 | JACCARD 0.1209 | 
E:  12/10000 | B: 327/625 | I:  7202 | T: 14856.9 | dt: 1.79 || LOSSES: BCE 0.0183 | MSE 0.0048 | JACCARD 0.1099 | 
E:  12/10000 | B: 328/625 | I:  7203 | T: 14858.7 | dt: 1.78 || LOSSES: BCE 0.0216 | MSE 0.0056 | JACCARD 0.1363 | 
E:  12/10000 | B: 329/625 | I:  7204 | T: 14860.5 | dt: 1.79 || LOSSES: BCE 0.0219 | MSE 0.0056 | JACCARD 0.1325 | 
E:  12/10000 | B: 330/625 | I:  7205 | T: 14862.3 | dt: 1.78 || LOSSES: BCE 0.0206 | MSE 0.0056 | JACCARD 0.1158 | 
E:  12/10000 | B: 331/625 | I:  7206 | T: 14864.1 | dt: 1.79 || LOSSES: BCE 0.0226 | MSE 0.0059 | JACCARD 0.1357 | 
E:  12/10000 | B: 332/625 | I:  7207 | T: 14865.9 | dt: 1.78 || LOSSES: BCE 0.0229 | MSE 0.0061 | JACCARD 0.1101 | 
E:  12/10000 | B: 333/625 | I:  7208 | T: 14867.6 | dt: 1.78 || LOSSES: BCE 0.0256 | MSE 0.0067 | JACCARD 0.1220 | 
E:  12/10000 | B: 334/625 | I:  7209 | T: 14869.4 | dt: 1.77 || LOSSES: BCE 0.0209 | MSE 0.0054 | JACCARD 0.1281 | 
E:  12/10000 | B: 335/625 | I:  7210 | T: 14871.2 | dt: 1.79 || LOSSES: BCE 0.0204 | MSE 0.0054 | JACCARD 0.1350 | 
E:  12/10000 | B: 336/625 | I:  7211 | T: 14873.0 | dt: 1.77 || LOSSES: BCE 0.0209 | MSE 0.0055 | JACCARD 0.1168 | 
E:  12/10000 | B: 337/625 | I:  7212 | T: 14874.8 | dt: 1.78 || LOSSES: BCE 0.0176 | MSE 0.0045 | JACCARD 0.1253 | 
E:  12/10000 | B: 338/625 | I:  7213 | T: 14876.5 | dt: 1.77 || LOSSES: BCE 0.0214 | MSE 0.0055 | JACCARD 0.1201 | 
E:  12/10000 | B: 339/625 | I:  7214 | T: 14878.3 | dt: 1.77 || LOSSES: BCE 0.0213 | MSE 0.0056 | JACCARD 0.1303 | 
E:  12/10000 | B: 340/625 | I:  7215 | T: 14880.1 | dt: 1.77 || LOSSES: BCE 0.0222 | MSE 0.0058 | JACCARD 0.1142 | 
E:  12/10000 | B: 341/625 | I:  7216 | T: 14881.9 | dt: 1.77 || LOSSES: BCE 0.0204 | MSE 0.0053 | JACCARD 0.1184 | 
E:  12/10000 | B: 342/625 | I:  7217 | T: 14883.7 | dt: 1.78 || LOSSES: BCE 0.0207 | MSE 0.0053 | JACCARD 0.1308 | 
E:  12/10000 | B: 343/625 | I:  7218 | T: 14885.4 | dt: 1.78 || LOSSES: BCE 0.0238 | MSE 0.0061 | JACCARD 0.1286 | 
E:  12/10000 | B: 344/625 | I:  7219 | T: 14887.2 | dt: 1.79 || LOSSES: BCE 0.0205 | MSE 0.0053 | JACCARD 0.1281 | 
E:  12/10000 | B: 345/625 | I:  7220 | T: 14889.0 | dt: 1.79 || LOSSES: BCE 0.0186 | MSE 0.0048 | JACCARD 0.1185 | 
E:  12/10000 | B: 346/625 | I:  7221 | T: 14890.8 | dt: 1.78 || LOSSES: BCE 0.0216 | MSE 0.0058 | JACCARD 0.1261 | 
E:  12/10000 | B: 347/625 | I:  7222 | T: 14892.6 | dt: 1.77 || LOSSES: BCE 0.0211 | MSE 0.0055 | JACCARD 0.1263 | 
E:  12/10000 | B: 348/625 | I:  7223 | T: 14894.4 | dt: 1.78 || LOSSES: BCE 0.0192 | MSE 0.0049 | JACCARD 0.1103 | 
E:  12/10000 | B: 349/625 | I:  7224 | T: 14896.2 | dt: 1.79 || LOSSES: BCE 0.0246 | MSE 0.0064 | JACCARD 0.1259 | 
E:  12/10000 | B: 350/625 | I:  7225 | T: 14898.0 | dt: 1.79 || LOSSES: BCE 0.0211 | MSE 0.0055 | JACCARD 0.1333 | 
E:  12/10000 | B: 351/625 | I:  7226 | T: 14899.7 | dt: 1.77 || LOSSES: BCE 0.0167 | MSE 0.0044 | JACCARD 0.1274 | 
E:  12/10000 | B: 352/625 | I:  7227 | T: 14901.5 | dt: 1.79 || LOSSES: BCE 0.0232 | MSE 0.0061 | JACCARD 0.1052 | 
E:  12/10000 | B: 353/625 | I:  7228 | T: 14903.3 | dt: 1.79 || LOSSES: BCE 0.0221 | MSE 0.0059 | JACCARD 0.1164 | 
E:  12/10000 | B: 354/625 | I:  7229 | T: 14905.1 | dt: 1.80 || LOSSES: BCE 0.0210 | MSE 0.0055 | JACCARD 0.1179 | 
E:  12/10000 | B: 355/625 | I:  7230 | T: 14906.9 | dt: 1.78 || LOSSES: BCE 0.0205 | MSE 0.0052 | JACCARD 0.1383 | 
E:  12/10000 | B: 356/625 | I:  7231 | T: 14908.7 | dt: 1.79 || LOSSES: BCE 0.0201 | MSE 0.0052 | JACCARD 0.1336 | 
E:  12/10000 | B: 357/625 | I:  7232 | T: 14910.5 | dt: 1.79 || LOSSES: BCE 0.0232 | MSE 0.0059 | JACCARD 0.1309 | 
E:  12/10000 | B: 358/625 | I:  7233 | T: 14912.3 | dt: 1.79 || LOSSES: BCE 0.0217 | MSE 0.0057 | JACCARD 0.1209 | 
E:  12/10000 | B: 359/625 | I:  7234 | T: 14914.1 | dt: 1.80 || LOSSES: BCE 0.0208 | MSE 0.0055 | JACCARD 0.1168 | 
E:  12/10000 | B: 360/625 | I:  7235 | T: 14915.9 | dt: 1.78 || LOSSES: BCE 0.0220 | MSE 0.0058 | JACCARD 0.1104 | 
E:  12/10000 | B: 361/625 | I:  7236 | T: 14917.7 | dt: 1.80 || LOSSES: BCE 0.0225 | MSE 0.0058 | JACCARD 0.1247 | 
E:  12/10000 | B: 362/625 | I:  7237 | T: 14919.5 | dt: 1.79 || LOSSES: BCE 0.0212 | MSE 0.0055 | JACCARD 0.1304 | 
E:  12/10000 | B: 363/625 | I:  7238 | T: 14921.2 | dt: 1.79 || LOSSES: BCE 0.0168 | MSE 0.0044 | JACCARD 0.1395 | 
E:  12/10000 | B: 364/625 | I:  7239 | T: 14923.0 | dt: 1.78 || LOSSES: BCE 0.0225 | MSE 0.0058 | JACCARD 0.1236 | 
E:  12/10000 | B: 365/625 | I:  7240 | T: 14924.8 | dt: 1.79 || LOSSES: BCE 0.0224 | MSE 0.0058 | JACCARD 0.1167 | 
E:  12/10000 | B: 366/625 | I:  7241 | T: 14926.6 | dt: 1.79 || LOSSES: BCE 0.0242 | MSE 0.0063 | JACCARD 0.1296 | 
E:  12/10000 | B: 367/625 | I:  7242 | T: 14928.4 | dt: 1.78 || LOSSES: BCE 0.0215 | MSE 0.0057 | JACCARD 0.1253 | 
E:  12/10000 | B: 368/625 | I:  7243 | T: 14930.2 | dt: 1.77 || LOSSES: BCE 0.0233 | MSE 0.0062 | JACCARD 0.1160 | 
E:  12/10000 | B: 369/625 | I:  7244 | T: 14932.0 | dt: 1.80 || LOSSES: BCE 0.0227 | MSE 0.0060 | JACCARD 0.1290 | 
E:  12/10000 | B: 370/625 | I:  7245 | T: 14933.8 | dt: 1.78 || LOSSES: BCE 0.0192 | MSE 0.0049 | JACCARD 0.1245 | 
E:  12/10000 | B: 371/625 | I:  7246 | T: 14935.6 | dt: 1.79 || LOSSES: BCE 0.0177 | MSE 0.0046 | JACCARD 0.1225 | 
E:  12/10000 | B: 372/625 | I:  7247 | T: 14937.4 | dt: 1.79 || LOSSES: BCE 0.0195 | MSE 0.0049 | JACCARD 0.1368 | 
E:  12/10000 | B: 373/625 | I:  7248 | T: 14939.2 | dt: 1.80 || LOSSES: BCE 0.0208 | MSE 0.0054 | JACCARD 0.1200 | 
E:  12/10000 | B: 374/625 | I:  7249 | T: 14940.9 | dt: 1.78 || LOSSES: BCE 0.0204 | MSE 0.0053 | JACCARD 0.1219 | 
E:  12/10000 | B: 375/625 | I:  7250 | T: 14942.7 | dt: 1.78 || LOSSES: BCE 0.0190 | MSE 0.0051 | JACCARD 0.1298 | 
E:  12/10000 | B: 376/625 | I:  7251 | T: 14944.5 | dt: 1.79 || LOSSES: BCE 0.0222 | MSE 0.0059 | JACCARD 0.1515 | 
E:  12/10000 | B: 377/625 | I:  7252 | T: 14946.3 | dt: 1.79 || LOSSES: BCE 0.0224 | MSE 0.0058 | JACCARD 0.1289 | 
E:  12/10000 | B: 378/625 | I:  7253 | T: 14948.1 | dt: 1.77 || LOSSES: BCE 0.0252 | MSE 0.0065 | JACCARD 0.1242 | 
E:  12/10000 | B: 379/625 | I:  7254 | T: 14949.9 | dt: 1.78 || LOSSES: BCE 0.0237 | MSE 0.0062 | JACCARD 0.1171 | 
E:  12/10000 | B: 380/625 | I:  7255 | T: 14951.7 | dt: 1.78 || LOSSES: BCE 0.0231 | MSE 0.0061 | JACCARD 0.1271 | 
E:  12/10000 | B: 381/625 | I:  7256 | T: 14953.5 | dt: 1.79 || LOSSES: BCE 0.0229 | MSE 0.0061 | JACCARD 0.1242 | 
E:  12/10000 | B: 382/625 | I:  7257 | T: 14955.2 | dt: 1.78 || LOSSES: BCE 0.0229 | MSE 0.0060 | JACCARD 0.1231 | 
E:  12/10000 | B: 383/625 | I:  7258 | T: 14957.0 | dt: 1.78 || LOSSES: BCE 0.0203 | MSE 0.0053 | JACCARD 0.1168 | 
E:  12/10000 | B: 384/625 | I:  7259 | T: 14958.8 | dt: 1.78 || LOSSES: BCE 0.0226 | MSE 0.0060 | JACCARD 0.1129 | 
E:  12/10000 | B: 385/625 | I:  7260 | T: 14960.6 | dt: 1.78 || LOSSES: BCE 0.0212 | MSE 0.0055 | JACCARD 0.1302 | 
E:  12/10000 | B: 386/625 | I:  7261 | T: 14962.4 | dt: 1.77 || LOSSES: BCE 0.0248 | MSE 0.0066 | JACCARD 0.1220 | 
E:  12/10000 | B: 387/625 | I:  7262 | T: 14964.1 | dt: 1.78 || LOSSES: BCE 0.0197 | MSE 0.0052 | JACCARD 0.1189 | 
E:  12/10000 | B: 388/625 | I:  7263 | T: 14965.9 | dt: 1.79 || LOSSES: BCE 0.0205 | MSE 0.0053 | JACCARD 0.1195 | 
E:  12/10000 | B: 389/625 | I:  7264 | T: 14967.7 | dt: 1.79 || LOSSES: BCE 0.0171 | MSE 0.0044 | JACCARD 0.1392 | 
E:  12/10000 | B: 390/625 | I:  7265 | T: 14969.5 | dt: 1.77 || LOSSES: BCE 0.0206 | MSE 0.0053 | JACCARD 0.1332 | 
E:  12/10000 | B: 391/625 | I:  7266 | T: 14971.3 | dt: 1.79 || LOSSES: BCE 0.0197 | MSE 0.0052 | JACCARD 0.1137 | 
E:  12/10000 | B: 392/625 | I:  7267 | T: 14973.1 | dt: 1.78 || LOSSES: BCE 0.0229 | MSE 0.0058 | JACCARD 0.1287 | 
E:  12/10000 | B: 393/625 | I:  7268 | T: 14974.9 | dt: 1.79 || LOSSES: BCE 0.0196 | MSE 0.0051 | JACCARD 0.1234 | 
E:  12/10000 | B: 394/625 | I:  7269 | T: 14976.7 | dt: 1.79 || LOSSES: BCE 0.0192 | MSE 0.0050 | JACCARD 0.1337 | 
E:  12/10000 | B: 395/625 | I:  7270 | T: 14978.5 | dt: 1.80 || LOSSES: BCE 0.0204 | MSE 0.0054 | JACCARD 0.1278 | 
E:  12/10000 | B: 396/625 | I:  7271 | T: 14980.3 | dt: 1.79 || LOSSES: BCE 0.0236 | MSE 0.0061 | JACCARD 0.1251 | 
E:  12/10000 | B: 397/625 | I:  7272 | T: 14982.1 | dt: 1.79 || LOSSES: BCE 0.0204 | MSE 0.0053 | JACCARD 0.1159 | 
E:  12/10000 | B: 398/625 | I:  7273 | T: 14983.9 | dt: 1.80 || LOSSES: BCE 0.0207 | MSE 0.0054 | JACCARD 0.1359 | 
E:  12/10000 | B: 399/625 | I:  7274 | T: 14985.7 | dt: 1.79 || LOSSES: BCE 0.0224 | MSE 0.0059 | JACCARD 0.1300 | 
E:  12/10000 | B: 400/625 | I:  7275 | T: 14987.5 | dt: 1.79 || LOSSES: BCE 0.0195 | MSE 0.0051 | JACCARD 0.1216 | 
E:  12/10000 | B: 401/625 | I:  7276 | T: 14989.2 | dt: 1.79 || LOSSES: BCE 0.0214 | MSE 0.0057 | JACCARD 0.1296 | 
E:  12/10000 | B: 402/625 | I:  7277 | T: 14991.0 | dt: 1.78 || LOSSES: BCE 0.0241 | MSE 0.0062 | JACCARD 0.1344 | 
E:  12/10000 | B: 403/625 | I:  7278 | T: 14992.8 | dt: 1.78 || LOSSES: BCE 0.0222 | MSE 0.0060 | JACCARD 0.1150 | 
E:  12/10000 | B: 404/625 | I:  7279 | T: 14994.6 | dt: 1.80 || LOSSES: BCE 0.0248 | MSE 0.0065 | JACCARD 0.1229 | 
E:  12/10000 | B: 405/625 | I:  7280 | T: 14996.4 | dt: 1.79 || LOSSES: BCE 0.0224 | MSE 0.0058 | JACCARD 0.1277 | 
E:  12/10000 | B: 406/625 | I:  7281 | T: 14998.2 | dt: 1.80 || LOSSES: BCE 0.0192 | MSE 0.0050 | JACCARD 0.1351 | 
E:  12/10000 | B: 407/625 | I:  7282 | T: 15000.0 | dt: 1.78 || LOSSES: BCE 0.0227 | MSE 0.0060 | JACCARD 0.1406 | 
E:  12/10000 | B: 408/625 | I:  7283 | T: 15001.8 | dt: 1.79 || LOSSES: BCE 0.0188 | MSE 0.0049 | JACCARD 0.1474 | 
E:  12/10000 | B: 409/625 | I:  7284 | T: 15003.6 | dt: 1.78 || LOSSES: BCE 0.0231 | MSE 0.0060 | JACCARD 0.1345 | 
E:  12/10000 | B: 410/625 | I:  7285 | T: 15005.4 | dt: 1.78 || LOSSES: BCE 0.0225 | MSE 0.0060 | JACCARD 0.1139 | 
E:  12/10000 | B: 411/625 | I:  7286 | T: 15007.1 | dt: 1.78 || LOSSES: BCE 0.0217 | MSE 0.0057 | JACCARD 0.1288 | 
E:  12/10000 | B: 412/625 | I:  7287 | T: 15008.9 | dt: 1.79 || LOSSES: BCE 0.0213 | MSE 0.0057 | JACCARD 0.1250 | 
E:  12/10000 | B: 413/625 | I:  7288 | T: 15010.7 | dt: 1.79 || LOSSES: BCE 0.0239 | MSE 0.0062 | JACCARD 0.1371 | 
E:  12/10000 | B: 414/625 | I:  7289 | T: 15012.5 | dt: 1.79 || LOSSES: BCE 0.0210 | MSE 0.0055 | JACCARD 0.1079 | 
E:  12/10000 | B: 415/625 | I:  7290 | T: 15014.3 | dt: 1.78 || LOSSES: BCE 0.0227 | MSE 0.0061 | JACCARD 0.1132 | 
E:  12/10000 | B: 416/625 | I:  7291 | T: 15016.1 | dt: 1.78 || LOSSES: BCE 0.0174 | MSE 0.0044 | JACCARD 0.1453 | 
E:  12/10000 | B: 417/625 | I:  7292 | T: 15017.9 | dt: 1.78 || LOSSES: BCE 0.0233 | MSE 0.0061 | JACCARD 0.1195 | 
E:  12/10000 | B: 418/625 | I:  7293 | T: 15019.7 | dt: 1.79 || LOSSES: BCE 0.0200 | MSE 0.0052 | JACCARD 0.1168 | 
E:  12/10000 | B: 419/625 | I:  7294 | T: 15021.5 | dt: 1.78 || LOSSES: BCE 0.0209 | MSE 0.0055 | JACCARD 0.1398 | 
E:  12/10000 | B: 420/625 | I:  7295 | T: 15023.3 | dt: 1.78 || LOSSES: BCE 0.0211 | MSE 0.0056 | JACCARD 0.1233 | 
E:  12/10000 | B: 421/625 | I:  7296 | T: 15025.0 | dt: 1.78 || LOSSES: BCE 0.0194 | MSE 0.0051 | JACCARD 0.1244 | 
E:  12/10000 | B: 422/625 | I:  7297 | T: 15026.8 | dt: 1.79 || LOSSES: BCE 0.0189 | MSE 0.0048 | JACCARD 0.1197 | 
E:  12/10000 | B: 423/625 | I:  7298 | T: 15028.6 | dt: 1.78 || LOSSES: BCE 0.0203 | MSE 0.0053 | JACCARD 0.1201 | 
E:  12/10000 | B: 424/625 | I:  7299 | T: 15030.4 | dt: 1.79 || LOSSES: BCE 0.0235 | MSE 0.0062 | JACCARD 0.1214 | 
E:  12/10000 | B: 425/625 | I:  7300 | T: 15032.2 | dt: 1.78 || LOSSES: BCE 0.0222 | MSE 0.0057 | JACCARD 0.1292 | 
E:  12/10000 | B: 426/625 | I:  7301 | T: 15034.0 | dt: 1.78 || LOSSES: BCE 0.0200 | MSE 0.0052 | JACCARD 0.1342 | 
E:  12/10000 | B: 427/625 | I:  7302 | T: 15035.8 | dt: 1.79 || LOSSES: BCE 0.0236 | MSE 0.0061 | JACCARD 0.1215 | 
E:  12/10000 | B: 428/625 | I:  7303 | T: 15037.6 | dt: 1.79 || LOSSES: BCE 0.0255 | MSE 0.0066 | JACCARD 0.1424 | 
E:  12/10000 | B: 429/625 | I:  7304 | T: 15039.4 | dt: 1.79 || LOSSES: BCE 0.0208 | MSE 0.0054 | JACCARD 0.1279 | 
E:  12/10000 | B: 430/625 | I:  7305 | T: 15041.2 | dt: 1.79 || LOSSES: BCE 0.0218 | MSE 0.0057 | JACCARD 0.1226 | 
E:  12/10000 | B: 431/625 | I:  7306 | T: 15043.0 | dt: 1.79 || LOSSES: BCE 0.0227 | MSE 0.0059 | JACCARD 0.1227 | 
E:  12/10000 | B: 432/625 | I:  7307 | T: 15044.8 | dt: 1.79 || LOSSES: BCE 0.0179 | MSE 0.0046 | JACCARD 0.1204 | 
E:  12/10000 | B: 433/625 | I:  7308 | T: 15046.5 | dt: 1.78 || LOSSES: BCE 0.0194 | MSE 0.0050 | JACCARD 0.1083 | 
E:  12/10000 | B: 434/625 | I:  7309 | T: 15048.3 | dt: 1.78 || LOSSES: BCE 0.0227 | MSE 0.0059 | JACCARD 0.1316 | 
E:  12/10000 | B: 435/625 | I:  7310 | T: 15050.1 | dt: 1.78 || LOSSES: BCE 0.0219 | MSE 0.0057 | JACCARD 0.1102 | 
E:  12/10000 | B: 436/625 | I:  7311 | T: 15051.9 | dt: 1.79 || LOSSES: BCE 0.0234 | MSE 0.0061 | JACCARD 0.1116 | 
E:  12/10000 | B: 437/625 | I:  7312 | T: 15053.7 | dt: 1.78 || LOSSES: BCE 0.0225 | MSE 0.0060 | JACCARD 0.1150 | 
E:  12/10000 | B: 438/625 | I:  7313 | T: 15055.5 | dt: 1.79 || LOSSES: BCE 0.0236 | MSE 0.0061 | JACCARD 0.1297 | 
E:  12/10000 | B: 439/625 | I:  7314 | T: 15057.3 | dt: 1.78 || LOSSES: BCE 0.0222 | MSE 0.0059 | JACCARD 0.1114 | 
E:  12/10000 | B: 440/625 | I:  7315 | T: 15059.1 | dt: 1.78 || LOSSES: BCE 0.0203 | MSE 0.0053 | JACCARD 0.1187 | 
E:  12/10000 | B: 441/625 | I:  7316 | T: 15060.9 | dt: 1.78 || LOSSES: BCE 0.0222 | MSE 0.0058 | JACCARD 0.1282 | 
E:  12/10000 | B: 442/625 | I:  7317 | T: 15062.6 | dt: 1.79 || LOSSES: BCE 0.0203 | MSE 0.0054 | JACCARD 0.1304 | 
E:  12/10000 | B: 443/625 | I:  7318 | T: 15064.4 | dt: 1.79 || LOSSES: BCE 0.0224 | MSE 0.0059 | JACCARD 0.1176 | 
E:  12/10000 | B: 444/625 | I:  7319 | T: 15066.2 | dt: 1.80 || LOSSES: BCE 0.0221 | MSE 0.0057 | JACCARD 0.1371 | 
E:  12/10000 | B: 445/625 | I:  7320 | T: 15068.0 | dt: 1.78 || LOSSES: BCE 0.0189 | MSE 0.0049 | JACCARD 0.1230 | 
E:  12/10000 | B: 446/625 | I:  7321 | T: 15069.8 | dt: 1.79 || LOSSES: BCE 0.0210 | MSE 0.0054 | JACCARD 0.1191 | 
E:  12/10000 | B: 447/625 | I:  7322 | T: 15071.6 | dt: 1.79 || LOSSES: BCE 0.0215 | MSE 0.0055 | JACCARD 0.1203 | 
E:  12/10000 | B: 448/625 | I:  7323 | T: 15073.4 | dt: 1.78 || LOSSES: BCE 0.0188 | MSE 0.0050 | JACCARD 0.1236 | 
E:  12/10000 | B: 449/625 | I:  7324 | T: 15075.2 | dt: 1.79 || LOSSES: BCE 0.0203 | MSE 0.0054 | JACCARD 0.1242 | 
E:  12/10000 | B: 450/625 | I:  7325 | T: 15077.0 | dt: 1.79 || LOSSES: BCE 0.0189 | MSE 0.0049 | JACCARD 0.1133 | 
E:  12/10000 | B: 451/625 | I:  7326 | T: 15078.8 | dt: 1.79 || LOSSES: BCE 0.0211 | MSE 0.0055 | JACCARD 0.1324 | 
E:  12/10000 | B: 452/625 | I:  7327 | T: 15080.6 | dt: 1.80 || LOSSES: BCE 0.0249 | MSE 0.0065 | JACCARD 0.1244 | 
E:  12/10000 | B: 453/625 | I:  7328 | T: 15082.4 | dt: 1.78 || LOSSES: BCE 0.0202 | MSE 0.0053 | JACCARD 0.1162 | 
E:  12/10000 | B: 454/625 | I:  7329 | T: 15084.2 | dt: 1.78 || LOSSES: BCE 0.0236 | MSE 0.0062 | JACCARD 0.1195 | 
E:  12/10000 | B: 455/625 | I:  7330 | T: 15085.9 | dt: 1.78 || LOSSES: BCE 0.0237 | MSE 0.0062 | JACCARD 0.1243 | 
E:  12/10000 | B: 456/625 | I:  7331 | T: 15087.7 | dt: 1.79 || LOSSES: BCE 0.0232 | MSE 0.0062 | JACCARD 0.1210 | 
E:  12/10000 | B: 457/625 | I:  7332 | T: 15089.5 | dt: 1.78 || LOSSES: BCE 0.0200 | MSE 0.0051 | JACCARD 0.1338 | 
E:  12/10000 | B: 458/625 | I:  7333 | T: 15091.3 | dt: 1.78 || LOSSES: BCE 0.0207 | MSE 0.0055 | JACCARD 0.1363 | 
E:  12/10000 | B: 459/625 | I:  7334 | T: 15093.1 | dt: 1.79 || LOSSES: BCE 0.0227 | MSE 0.0060 | JACCARD 0.1181 | 
E:  12/10000 | B: 460/625 | I:  7335 | T: 15094.9 | dt: 1.79 || LOSSES: BCE 0.0217 | MSE 0.0057 | JACCARD 0.1150 | 
E:  12/10000 | B: 461/625 | I:  7336 | T: 15096.7 | dt: 1.80 || LOSSES: BCE 0.0190 | MSE 0.0049 | JACCARD 0.1118 | 
E:  12/10000 | B: 462/625 | I:  7337 | T: 15098.5 | dt: 1.80 || LOSSES: BCE 0.0214 | MSE 0.0056 | JACCARD 0.1150 | 
E:  12/10000 | B: 463/625 | I:  7338 | T: 15100.3 | dt: 1.79 || LOSSES: BCE 0.0210 | MSE 0.0055 | JACCARD 0.1087 | 
